% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 5 2025, 05:41
% Dimension:          2
% Nodes:              1286
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s)
0.3157860803138243	0.01720661591797629	9.331682149589524
0.3207097961171286	0.029632908154710282	9.312607857763746
0.3508751923597265	0.017244296966751706	9.326993921857332
0.22534898692351657	0.07221211407466359	9.13952299356165
0.16176677123971184	0.07314285397302064	9.13482847563993
0.19725066108710318	0.0853580392301713	9.112680326424883
0.2211568019735625	0.0999921414704899	9.085683417289324
0.12906619451005624	0.10391203518386466	9.07229402838969
0.090132497272721	0.13511314570000535	9.02871904273877
0.13566468231843984	0.9753796167974687	9.342766332553852
0.14029313793893897	0.9838500884626169	9.398672678745553
0.1726838966637017	0.9717475798455701	9.301342852702396
0.1753867577232844	0.9833391977950512	9.372499821646576
0.10493657954422464	0.9587198669138477	9.227921699713987
0.07616996269207305	0.9432830004777046	9.128394520469156
0.35658756820204496	0.02903796953320851	9.314273349574696
0.3859647190573564	0.017244462978092116	9.321801700066693
0.27726420295407267	0.04722642548796836	9.203639804333811
0.260305559053754	0.06739640818803262	9.147269181937565
0.31453751585406764	0.04589523854709103	9.204553853381261
0.35006361365855704	0.046088956254803144	9.200458509706818
0.2578987449068744	0.0977614265641712	9.088405948805873
0.1849384806593853	0.11879037117567007	9.063070933860788
0.2341757267516714	0.13644392816017734	9.054560549664833
0.09751591833985733	0.20650892750248817	9.010210873405356
