% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:47
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=4
0.44155844155842033	0.25254245529339076	9.020557796704288
0.4480519480519398	0.24201985298950532	9.022149130810737
0.4545454545454541	0.23149725068561555	9.02396272175583
0.4610389610389647	0.22097464838172434	9.025909267211501
0.46753246753247213	0.21045204607783227	9.028284377743143
0.4740259740259775	0.1999294437739401	9.030764583614967
0.48051948051948234	0.18940684147004813	9.033811178230701
0.4870129870129871	0.17888423916615645	9.037215555487982
0.4935064935064923	0.16836163686226502	9.041172442165601
0.4999999999999979	0.1578390345583736	9.0461260953077
0.5064935064935038	0.14731643225448274	9.051755922366299
0.5129870129870101	0.13679382995059158	9.05860010506064
0.5194805194805167	0.12627122764670023	9.067456790160925
0.5259740259740233	0.11574862534280876	9.078102702703644
0.53246753246753	0.10522602303891719	9.091442532083542
0.5389610389610366	0.09470342073502556	9.110382240528944
0.5454545454545432	0.0841808184311339	9.134428324380737
0.5519480519480497	0.07365821612724217	9.165009703315135
0.5584415584415562	0.06313561382335044	9.214771009146707
0.5649350649350627	0.052613011519458706	9.313658560645928
0.5714285714285693	0.04209040921556695	9.50636505405915
0.5779220779220757	0.0315678069116752	9.505756363551
0.5844155844155824	0.021045204607783457	9.451299148022256
0.02143068054750168	0.9353962102585878	9.034890392446831
0.022470115367378085	0.9493546413661571	9.068403223355697
0.031885735153529944	0.9288763608404559	9.051043354505053
0.04184003294810374	0.9091346126586993	9.038106276843612
0.04181498608645495	0.9224766173270198	9.059861075729485
0.05228062533388148	0.8896475538727753	9.02970474508838
0.052112358298829736	0.9025089001130758	9.04309998985809
0.06287813168617731	0.8702381218283005	9.023627633421198
0.06276180643236241	0.8832731180928485	9.03265511120122
0.07352740150876844	0.850710369112747	9.01913714522867
0.07339111481084422	0.8637270839801167	9.025360475920666
0.08410782845463194	0.8312451815880194	9.01575862512035
0.0840476601876976	0.8442639363507053	9.020243852206361
0.09464748474108375	0.811787909477287	9.013191795317743
0.09463133994972597	0.8247805309199407	9.016511591013108
0.10519437223865874	0.7922971161750096	9.011201526004827
0.10516176591499933	0.8053480875902359	9.01372974218725
0.11573768682756107	0.7727668323300501	9.009636971664792
0.1157239920180108	0.7858003620151169	9.01159438097981
0.12626845837492495	0.7532577978087788	9.008399010769608
0.12626453548263208	0.7662600482744937	9.009940313714766
0.13679181073617752	0.7467645885176061	9.008645114010479
0.14731509334804996	0.7272860582373081	9.00761813907211
0.1473135336843857	0.7402821357929139	9.008826256262727
0.15783887733224963	0.7077998778192854	9.006797349778706
0.15783764221903457	0.7207972248680244	9.007777118745736
0.16836173496962029	0.6883144311090144	9.006141576217345
0.1683617958597501	0.7013055667074627	9.006942976696449
0.1788841390313779	0.6688321274465646	9.005620887957955
0.17888393745649786	0.6818206611667362	9.006280336672132
0.18940674475215027	0.6493510603681286	9.005213826077997
0.18940653517649733	0.662338822506897	9.005757740517948
0.19992937754752985	0.6298704993663741	9.004905305668219
0.199929226664309	0.6428581489761728	9.005352870907446
0.21045204687830618	0.6103898705329056	9.004685044043393
0.21045198876681667	0.6233774064189774	9.005050142630365
0.22097466411245203	0.5909092375582757	9.004546478428425
0.22097467700014592	0.6038965803560538	9.004838995775474
0.23149725937254073	0.5714286342211135	9.00448599230153
0.23149727293997427	0.5844157965945623	9.00471268550659
0.24201986262817163	0.5649351389831877	9.004667509929801
0.2525424586270314	0.5454545669602128	9.004702453780093
0.25254246472772385	0.5584416297445226	9.004850194496312
0.2630650585737349	0.5259740315459811	9.00481893489471
0.2630650605330726	0.5389610575561451	9.004905398218044
0.2735876601473072	0.5064935077952436	9.005020344158725
0.27358766066300233	0.5194805238325563	9.005045001337054
0.284110262269395	0.48701298730164594	9.00531151032024
0.28411026240320963	0.5000000009487299	9.005272359537814
0.29463286445585196	0.46753246781267793	9.005698402745592
0.2946328642841458	0.48051948159831287	9.005592159365188
0.3051554412913658	0.4480519093619131	9.006188267637368
0.3051554665954433	0.4610389617377888	9.006010250175832
0.31567610742826546	0.4285666299112698	9.006790080624645
0.3156774340479659	0.44155721567062495	9.00653389855784
0.32615568323364846	0.4090595213667925	9.007514445938943
0.32618489706746073	0.42205906503429175	9.007172237760473
0.3365906028577468	0.40257147686254785	9.007934096376188
0.34695828191183925	0.3961524516586838	9.008357732743512
0.35730507725917704	0.38981797432380516	9.008784976038866
0.3676220743318293	0.3838607174250451	9.009203889871712
0.3787283616368957	0.37776054737210557	9.009644688666965
0.38548760524338144	0.3676222746101821	9.010205606235816
0.3906747932424761	0.35741258885778454	9.010785020137376
0.39638940245772886	0.3471540071761638	9.011418452307787
0.40259740259574284	0.3367232737272017	9.012120202662986
0.40909090909099716	0.32620067142117476	9.01290717839616
0.4155844155843947	0.3156780691166409	9.01373845464123
0.42207792207775324	0.30515546681272626	9.014643510554011
0.4285714285713103	0.29463286450888576	9.015646315401371
0.4350649350648641	0.2841102622050315	9.016713686605184
0.44155844155839913	0.2735876599011592	9.017885888113005
0.4480519480519301	0.26306505759728177	9.019203638459404
0.45454545454545103	0.252542455293395	9.020620395153479
0.4610389610389653	0.24201985298950504	9.022194783400424
0.46753246753247407	0.23149725068561314	9.023991655221847
0.47402597402597985	0.22097464838172123	9.025922089589933
0.48051948051948407	0.21045204607782952	9.028281550107591
0.48701298701298806	0.1999294437739382	9.030746905008899
0.4935064935064924	0.18940684147004724	9.033780074993944
0.49999999999999756	0.17888423916615637	9.037171852304537
0.5064935064935032	0.16836163686226543	9.041117122337
0.5129870129870095	0.15783903455837453	9.04606026271162
0.5194805194805161	0.1473164322544835	9.05168073513269
0.525974025974023	0.13679382995059217	9.058516967790318
0.5324675324675298	0.1262712276467007	9.067366923883052
0.5389610389610365	0.1157486253428091	9.078007276117951
0.5454545454545431	0.10522602303891743	9.091343129189468
0.5519480519480497	0.0947034207350257	9.110280100519596
0.5584415584415563	0.08418081843113395	9.134323574940959
0.5649350649350628	0.07365821612724219	9.164907924822755
0.5714285714285693	0.06313561382335046	9.21468042339252
0.5779220779220758	0.052613011519458706	9.313656518125141
0.5844155844155824	0.04209040921556694	9.506130216004541
0.5909090909090888	0.0315678069116752	9.505451253782944
0.5974025974025955	0.021045204607783446	9.451367717302682
0.020605973052016	0.9612355532277771	9.112380969013786
0.0201207741976721	0.9707574310042503	9.259976143259234
0.0321194603990016	0.9412672758794415	9.08785456822418
0.032893747724783484	0.9508695928665541	9.13669512434804
0.029038531233747767	0.9576087954356863	9.15363333026994
0.04321360614310654	0.9360501525760277	9.105982825425452
0.05213931777341137	0.9150688009658745	9.063380777461552
0.052628490359641254	0.9266495989271138	9.097254112821766
0.06257030163306644	0.8962361953064286	9.046250198500717
0.061959092966476385	0.9087645087965252	9.0646916506667
0.07326131101289945	0.8768271792304838	9.034248204599793
0.07318100799071203	0.8899941077964718	9.047312965460549
0.08394686851440968	0.8572767295385763	9.026389075966266
0.08375075515793012	0.8701564019124032	9.034743293766795
0.09458552329953983	0.8378145565824145	9.02090783271755
0.094511214163411	0.8508734490937272	9.026820333633218
0.10511278167116898	0.8183745218107759	9.016985796002379
0.10511351013435938	0.831374898579796	9.021226689290453
0.11569679886472457	0.798873666383037	9.014071357986303
0.11563827945824402	0.8120049423501031	9.01723866813297
0.1262560802948726	0.7792808077112459	9.01185280926997
0.12623953385090184	0.7923394818007018	9.014246569775674
0.13679059934363505	0.7597550268750979	9.010151596571788
0.1367872962272891	0.7727543699520124	9.012002584956
0.14731392148691227	0.7532666304662228	9.010288063343681
0.15783311607635528	0.7338038669893452	9.008951861849361
0.15782685274776553	0.7468171759704769	9.010365933626268
0.1683615879053579	0.7143018578612383	9.007895249131645
0.16835882702260627	0.7273095627928207	9.009030467659857
0.17888346690581539	0.6948110559475618	9.00705885392321
0.17888257378999906	0.7078048302792181	9.00797952479549
0.18940596325096737	0.6753276317372339	9.006397535402067
0.18940460266140732	0.6883182557243922	9.00715020128113
0.19992878835716213	0.6558464987819211	9.005879196676334
0.19992764423409803	0.6688361214985981	9.006496965095016
0.2104516686397161	0.6363657256607852	9.005481317133102
0.21045062322177624	0.6493554613372027	9.005988104731783
0.22097464461381633	0.6168845303540603	9.005188234749847
0.22097433126998722	0.6298738469260249	9.005601365534423
0.23149729337103608	0.5974032677884559	9.004989341662819
0.2314972752407023	0.6103915578337428	9.005321265924243
0.24201987719024268	0.5779223199365161	9.004877880233366
0.24201990071825344	0.5909098345470586	9.005137381306376
0.2525424791398055	0.5714287963614645	9.00504305060457
0.26306506582718164	0.5519481113873679	9.00503477935598
0.2630650787348124	0.5649352458897412	9.005209073553672
0.2735876621416932	0.5324675464905823	9.005111865068407
0.2735876661080054	0.5454545887731018	9.005221898627818
0.28411026277920276	0.5129870159890118	9.005275909154113
0.2841102637641119	0.5259740351144003	9.005322266316304
0.2946328636161884	0.49350649751253944	9.005530213279739
0.29463286121599863	0.5064935206824918	9.00551185522685
0.30515546597591975	0.47402597667605245	9.005879336722233
0.3051554637390535	0.4870129966784063	9.005793902084811
0.3156779200870146	0.4545452292923217	9.006329069965583
0.3156780673256982	0.46753247315623797	9.006172872654941
0.3261957223135345	0.4350559707454375	9.006886828707893
0.32619892341562245	0.4480489417200084	9.00665458261667
0.33666039390331454	0.4155555348102305	9.007561054838591
0.33669955579502414	0.42854692027026614	9.007246533420187
0.34706903297935754	0.4090995903945338	9.007954330079357
0.3573997847836603	0.40272287279045144	9.008350303384873
0.3676068598653086	0.3964895826680801	9.00874554697907
0.3776155916488768	0.3903377951276664	9.009138954327016
0.38652395127274153	0.38655241645909083	9.009432687292568
0.3916699437836132	0.3781490232313194	9.009843594033805
0.39726669550400184	0.36778629497634613	9.01038590858812
0.40309220930315387	0.3575738899981759	9.01096581673712
0.4090909090937789	0.34724587603160284	9.011595585247049
0.41558441558480896	0.3367232737255798	9.012294056598707
0.4220779220779767	0.32620067142091436	9.01306773320657
0.4285714285713316	0.31567806911672724	9.013885000031314
0.4350649350648032	0.30515546681277533	9.014775432119363
0.4415584415583574	0.29463286450891263	9.015763085597557
0.4480519480519077	0.2841102622050487	9.016814951365008
0.4545454545454429	0.2735876599011689	9.017971418519421
0.4610389610389653	0.2630650575972829	9.01927331218654
0.4675324675324766	0.252542455293392	9.020674271014622
0.4740259740259829	0.2420198529895005	9.022233093915132
0.4805194805194865	0.2314972506856091	9.024014697675911
0.4870129870129893	0.22097464838171843	9.02593049461976
0.4935064935064924	0.2104520460778282	9.02827573938125
0.49999999999999684	0.19992944377393806	9.030727835220844
0.5064935064935022	0.1894068414700479	9.033749058311512
0.5129870129870083	0.17888423916615745	9.037129418134242
0.5194805194805151	0.16836163686226666	9.041064325047843
0.5259740259740222	0.15783903455837558	9.045998127739521
0.5324675324675291	0.14731643225448418	9.05161032131761
0.5389610389610362	0.1367938299505926	9.058439552232189
0.5454545454545431	0.12627122764670093	9.067283604011855
0.5519480519480497	0.11574862534280926	9.07791910970579
0.5584415584415562	0.10522602303891744	9.091251541921288
0.5649350649350627	0.09470342073502568	9.110186085872153
0.5714285714285693	0.08418081843113394	9.134227453529347
0.5779220779220758	0.07365821612724219	9.164815299920521
0.5844155844155824	0.06313561382335045	9.214589416776166
0.5909090909090889	0.05261301151945869	9.313658729920306
0.5974025974025955	0.04209040921556693	9.505917909882486
0.6038961038961019	0.031567806911675184	9.505159253183793
0.6103896103896084	0.021045204607783446	9.451440511578907
0.025521826627567232	0.979807613118575	9.477867860006414
0.030703709738891805	0.9679236674811784	9.395525153157964
0.041202903004352844	0.9480240581066918	9.162418564816095
0.03851911028566947	0.9586605222367646	9.267015759851462
0.05003695752742843	0.9449564055996001	9.176355510821542
0.05551174826919203	0.9369715968434214	9.145563512983925
0.06156735268520477	0.9200749620890128	9.092552621412175
0.061260812807790874	0.929331928098224	9.126482372414712
0.06965513196457347	0.914867993339527	9.08848554303916
0.07377226679558402	0.9038922944002212	9.068537604456582
0.08365822034982348	0.8827131215018222	9.046083766346733
0.0839962921726853	0.8947391495515761	9.062180318820753
0.09444155044202462	0.8639874835846372	9.034960500940683
0.09380173307387696	0.8764838837268455	9.045073158923527
0.10508840016570724	0.8443796299094677	9.026794589874521
0.10495291697705117	0.8575379486621684	9.034241153983068
0.11564663501906029	0.8251623158569784	9.02135126837773
0.11564504743686305	0.8380497756371751	9.026549793894985
0.12621464489122905	0.8054724040259713	9.01727712465876
0.12623100382194702	0.8187560806804383	9.021188734974983
0.13677955779287923	0.7857754872986633	9.014292394348969
0.1367614623890216	0.7988471226554278	9.017153064655107
0.14731643225448332	0.7662337662337662	9.012065945309532
0.14731550890151146	0.7792265629844068	9.014245379753376
0.15783320776474968	0.7598060752960056	9.012071590232678
0.16834046425052285	0.7403440278689887	9.010389629361521
0.16831566810833062	0.7534154857549614	9.01202638770252
0.17888132969639683	0.720804698200277	9.00907099829753
0.17888453242189223	0.7338171567116424	9.010369632837365
0.18940180681957153	0.7013113102562819	9.008036536197269
0.18939680956680613	0.7143065625145458	9.00908205117127
0.19992506945632693	0.681828225680384	9.007221628554971
0.19992024055492075	0.6948239024110013	9.008071971821357
0.2104483149674544	0.6623472494371905	9.00658205849001
0.21044416554979659	0.6753418322708229	9.007277166966643
0.22097303577749092	0.6428655174073342	9.006087077926777
0.220969431903994	0.6558602808130957	9.006655853602853
0.2314969898815408	0.6233817169902368	9.005714972105702
0.23149571258398005	0.6363753707098495	9.006178373432448
0.24201989859007358	0.6038982279223046	9.005450764289058
0.24201968882717576	0.616888686716201	9.005823910881444
0.2525425058546951	0.5844162548517018	9.005284281422249
0.25254252984561437	0.5974044720402326	9.005578097731059
0.26306510601330974	0.5779225993488306	9.00543107667483
0.2735876759370585	0.5584416859618316	9.005376715691554
0.2735876981764894	0.5714289269361155	9.005578670859846
0.2841102662286294	0.5389610658216862	9.005412087781592
0.2841102721925391	0.5519481279336503	9.005546633205862
0.29463285342322393	0.519480566671369	9.00553692282468
0.29463283142600555	0.5324676764319789	9.005605785875062
0.30515545614271106	0.5000000336302236	9.005752955250626
0.3051554322537596	0.5129871234381381	9.005756068230516
0.315678062555592	0.48051950109340913	9.00606335937354
0.31567804614394734	0.49350656520498504	9.005999251897377
0.32620030169766456	0.46103841371370985	9.00647256016096
0.32620065929536685	0.47402601796759763	9.006338468743872
0.3367149025167651	0.44154528864676507	9.006986521673246
0.33672055031574094	0.45454104934236567	9.006778180275484
0.3471625081888216	0.4220529636492678	9.007611669071489
0.3472152330723907	0.43503639451172044	9.00732438151208
0.3575388588388415	0.4156235993100474	9.007979829303634
0.3677983824457309	0.4092719667645881	9.008349613221904
0.37784987523248	0.40300827887013785	9.008718695024527
0.3873000175332012	0.39685851976343345	9.009080137992305
0.39779724772542935	0.38995544631821616	9.009488714245864
0.40391071124386296	0.3785538419471348	9.010017713017065
0.4096557353482539	0.36806516421632074	9.01055760946616
0.41566821694400535	0.35773060416968155	9.011135258482353
0.4220779220793864	0.3472458760287198	9.0117672886861
0.4285714285716212	0.3367232737247294	9.012453578078066
0.4350649350649079	0.32620067142070747	9.013214313325236
0.4415584415583574	0.31567806911672286	9.014018134166035
0.44805194805187737	0.3051554668128053	9.014894643158243
0.4545454545454264	0.29463286450893195	9.01586797592927
0.4610389610389609	0.2841102622050536	9.01690528115757
0.46753246753247946	0.2735876599011661	9.018047067852484
0.4740259740259871	0.26306505759727616	9.019334257049382
0.4805194805194894	0.25254245529338565	9.020720644931766
0.4870129870129904	0.24201985298949613	9.02226518377399
0.4935064935064923	0.23149725068560725	9.0240328569407
0.4999999999999954	0.2209746483817185	9.02593533837853
0.5064935064935	0.2104520460778295	9.028267683630112
0.5129870129870063	0.19992944377393998	9.030707988004274
0.5194805194805135	0.18940684147004982	9.03371845011825
0.525974025974021	0.17888423916615903	9.037088518363474
0.5324675324675284	0.1683616368622678	9.0410141707695
0.5389610389610359	0.15783903455837625	9.045939666167044
0.5454545454545427	0.14731643225448454	9.05154452305341
0.5519480519480496	0.13679382995059275	9.058367579920457
0.5584415584415563	0.12627122764670098	9.067206447545429
0.5649350649350628	0.11574862534280919	9.077837737573049
0.5714285714285693	0.10522602303891743	9.091167210559867
0.5779220779220758	0.09470342073502568	9.110099668119508
0.5844155844155824	0.08418081843113391	9.134139916743443
0.5909090909090889	0.07365821612724215	9.164730428575636
0.5974025974025955	0.06313561382335041	9.214501375131599
0.603896103896102	0.05261301151945866	9.313657867000726
0.6103896103896084	0.0420904092155669	9.505725860125075
0.6168831168831148	0.031567806911675156	9.504883461450392
0.623376623376621	0.021045204607783446	9.451513866840228
0.038271604519056895	0.9790797285180335	9.62749545937591
0.04448519768610981	0.9683765756951968	9.547918529565566
0.05043453594612757	0.9563403994817621	9.319776913520316
0.0595716580322343	0.9477644486476093	9.238172674372612
0.06681766283804302	0.9371152670938072	9.17264601827724
0.07178054612001998	0.9257429096307612	9.130107518091338
0.0798190944475715	0.9155095828113846	9.10248529246524
0.08695573197715162	0.9059384015813889	9.08456467618693
0.09332253338665786	0.8881309388792048	9.058522358798141
0.09308807331980029	0.8977660493837027	9.073624452320397
0.10148727940543781	0.8827755835685918	9.055563772872768
0.10568308100534618	0.8716172926014047	9.045579297903165
0.11572204083598786	0.8506283323350576	9.033133838870592
0.11612857033872587	0.8626940291372504	9.041677879075342
0.1264401681110887	0.8322796360958291	9.026366288830642
0.12585953035497477	0.8444738410459213	9.032123999432116
0.13671710456999897	0.812022453898558	9.020764587213163
0.13672748958233294	0.8255985456745609	9.02548826321892
0.14731643225448332	0.7922077922077921	9.016926775744208
0.14730022229680007	0.8052688067514927	9.020263507580983
0.15784402152889715	0.7727878140554295	9.014143079664223
0.1578409918035961	0.7857620666161659	9.016666830497867
0.16836156112606498	0.7664241711754292	9.013994643436803
0.17881253392968469	0.7469096119772133	9.01192322134046
0.17871374984583663	0.7601978381990974	9.013813840427902
0.1893890720237389	0.7273017034884582	9.010317776158281
0.1893711714069207	0.7403021597277225	9.01178244566991
0.19991233620606683	0.7078218471403569	9.009070853814768
0.1999004373164176	0.7208150838725526	9.010245628650745
0.21043689408676078	0.6883411611981035	9.008090452124348
0.21042569655511334	0.7013463715148619	9.009042541299353
0.22096207547306315	0.668858640245609	9.007320348718169
0.22095014753439193	0.6818623610099958	9.00809587454687
0.23149188303221654	0.6493741749108012	9.006721016076613
0.2314832284759977	0.662378721598776	9.007354362334398
0.2420186674911313	0.6298833792877506	9.006263998707782
0.2420153800903956	0.6428854414054735	9.00677974558691
0.2525424481010745	0.6103944972177813	9.00592976915627
0.25254188521912463	0.6233884550987167	9.006345756007034
0.26306515180951956	0.5909105042408239	9.005704476560682
0.2630651956163545	0.6038996900596371	9.006033955484826
0.27358774393579327	0.5844165171385372	9.005830955628428
0.2841102859983207	0.564935269868499	9.005727846033151
0.28411031608671117	0.5779225980627133	9.005958441428625
0.2946327812778728	0.5454549332439111	9.005719378744017
0.2946327047920844	0.5584424197111609	9.005879267379749
0.3051553642947515	0.5259743634614072	9.005803339063895
0.3051551960535402	0.5389619785172299	9.00589540156943
0.31567799308080674	0.5064937410518308	9.00597985527912
0.31567783513596254	0.5194812246383366	9.006005006220747
0.32620062838705666	0.48701314025295295	9.006250724512173
0.32620052654159704	0.5000004979098592	9.006208364093196
0.3367227599301279	0.46753178324598793	9.006619075446848
0.33672320159423236	0.48051971518465947	9.006507303727227
0.3472352967001165	0.44803709967933997	9.00708950205715
0.34724307182617625	0.461034500241917	9.006905012160855
0.35766299639965554	0.428555805788368	9.007666521123985
0.3577316100269796	0.4415328583237715	9.007405967274293
0.36800631610588264	0.4221424023762422	9.008010852445592
0.37826525471487116	0.415765965697553	9.008358145806996
0.3884816510782291	0.4093545536254406	9.00871086368611
0.39825707014981543	0.40334210447744967	9.009048710234298
0.40675874776092347	0.3978949659857874	9.009356846327092
0.4107048130273327	0.38882397831611387	9.00972617443007
0.41636983207454675	0.37854314462449284	9.010199509458522
0.4222687309516037	0.3681888157931381	9.010726616717351
0.4285714285718763	0.3577684783310248	9.011301711147153
0.4350649350649483	0.3472458760280937	9.011925416783983
0.44155844155842683	0.3367232737244951	9.012599849611703
0.44805194805193316	0.32620067142063436	9.013348133609759
0.4545454545454377	0.3156780691167125	9.01413910743011
0.46103896103896114	0.3051554668128121	9.015002408404557
0.46753246753248384	0.2946328645089304	9.01596224800677
0.47402597402599206	0.2841102622050448	9.016985916852034
0.4805194805194933	0.2735876599011568	9.018114035776678
0.4870129870129916	0.2630650575972694	9.019387610829392
0.49350649350649073	0.25254245529338276	9.02076057340978
0.49999999999999245	0.2420198529894954	9.022292015477598
0.5064935064934964	0.23149725068560978	9.024046984008807
0.512987012987003	0.2209746483817219	9.025937331616548
0.5194805194805107	0.21045204607783283	9.028258017193338
0.525974025974019	0.19992944377394264	9.030687820410433
0.5324675324675272	0.1894068414700516	9.033688486504857
0.538961038961035	0.17888423916616006	9.037049337659694
0.5454545454545424	0.16836163686226827	9.040966720289797
0.5519480519480496	0.1578390345583765	9.045884815958017
0.5584415584415562	0.14731643225448451	9.051483163765797
0.5649350649350628	0.13679382995059272	9.05830077182961
0.5714285714285694	0.12627122764670093	9.06713509262127
0.577922077922076	0.11574862534280916	9.077762726640385
0.5844155844155824	0.10522602303891743	9.091089633070949
0.5909090909090889	0.09470342073502562	9.110020631388634
0.5974025974025955	0.08418081843113386	9.134060483563545
0.603896103896102	0.07365821612724209	9.164652331171775
0.6103896103896084	0.06313561382335037	9.214424677482379
0.6168831168831148	0.05261301151945865	9.31365163844994
0.623376623376621	0.04209040921556691	9.505546694413853
0.6298701298701276	0.031567806911675184	9.504626186601426
0.636363636363634	0.021045204607783464	9.451584414620624
0.05142435414496471	0.9789385146335083	9.6656086936614
0.05760739016951569	0.968251610569345	9.605982386595846
0.0639069892102005	0.958307963910919	9.413238689361116
0.07162667479286376	0.9476280964865884	9.267225472775609
0.07842885670746494	0.9368868462493714	9.190595297773157
0.08491491138949137	0.9264137877340023	9.148835095677244
0.09209483723893279	0.9159675710726308	9.115256444559405
0.09866308141625568	0.905640178142874	9.091894513670068
0.10390360199832331	0.8943078455426903	9.07380352272992
0.11199631525567356	0.88359760110944	9.061154729837144
0.11925411044650991	0.874043918482465	9.052730467252964
0.12562702416705385	0.8562937720957268	9.039487183362972
0.12553224860040624	0.8660429106466797	9.047264228146556
0.13390650467325485	0.8511621507709297	9.037856627214133
0.13827833563667613	0.839808051687109	9.032188981942546
0.14731643225448332	0.8181818181818181	9.024395537164892
0.14753816481838622	0.8307599316701699	9.02947987290692
0.1578390345583749	0.7987012987012986	9.019751722366012
0.1576967070085885	0.8114548194386111	9.023480758162272
0.16840272659090783	0.7793715061592807	9.016368835050228
0.168328226987402	0.7922774255887864	9.019227888977007
0.17903726713894094	0.7732267810502328	9.016079452626903
0.18913203026286007	0.7668616667100986	9.015675513352905
0.1892414256405611	0.753384576148239	9.0135276060777
0.19988988621513043	0.733776921765187	9.011628062631827
0.19983228777470877	0.7466683322253478	9.013248750518564
0.21041112267887777	0.7143536580131533	9.010158166415538
0.21038736113501522	0.7273530415575719	9.011467582051209
0.22093338006757623	0.6948753144620978	9.00900135214546
0.22091678250111946	0.7078933982142316	9.010058749577645
0.231467521424191	0.6753896454799229	9.008092214670071
0.23144125382713568	0.6884084788251273	9.008951168097704
0.24200727977800418	0.6558977465256614	9.007381637441712
0.24199165028476224	0.6689207419385711	9.00808215983193
0.25253981983288104	0.636390207929579	9.006833960223744
0.2525340183483183	0.649405622274154	9.007404017947804
0.26306513002766513	0.6168916349183408	9.006425282131142
0.2630645951441986	0.6298892826846385	9.006885528931969
0.2735878321365603	0.59740488766209	9.006137689246296
0.27358801036614516	0.6103948480429979	9.006503996297738
0.2841103799811743	0.5909103178551081	9.006242013852555
0.2946326846970021	0.5714299258097445	9.006087729320596
0.2946328775763951	0.5844164049629343	9.006347817303185
0.30515486010909537	0.5519503575094574	9.006033478386898
0.3051544212367118	0.5649397487718785	9.006219456758432
0.31567741682845224	0.5324694236690681	9.006075059197173
0.3156764879276121	0.545458932574391	9.006190918471681
0.32620021629680207	0.5129884817227736	9.006210966049695
0.32619936904257746	0.5259778132890874	9.006258622973563
0.33672302979566576	0.49350723884745645	9.006441612350905
0.33672250226189826	0.5064956727580318	9.006421325991376
0.3472453896220818	0.47402565891313203	9.00676888135162
0.34724554374457056	0.4870138331742219	9.006679572310505
0.35775689108890546	0.4545328168918834	9.007196039159362
0.35776610403745795	0.4675292359821917	9.007035328851288
0.36816052626445045	0.4350654672437193	9.007725764070768
0.3682439438977181	0.44803484353040907	9.007491495555364
0.37848148949582344	0.428668904890487	9.00804724072073
0.38877616213644406	0.42231066590237454	9.008372188208396
0.39911352512061876	0.4160524100019276	9.008700198171356
0.4100912316804908	0.4099367311698929	9.009036182398075
0.41710854864429964	0.3991462008457083	9.00947044833214
0.422972082429165	0.38898070572238175	9.009894985850591
0.42884537601916134	0.3786507734165558	9.01036443366297
0.43510807636633364	0.3682666023510802	9.010888028146297
0.44155844155674123	0.3577684783313643	9.011458202832499
0.4480519480514587	0.34724587602811435	9.012070949621913
0.45454545454541245	0.3367232737244374	9.012733936431358
0.46103896103900066	0.3262006714205792	9.013470303919574
0.4675324675325013	0.31567806911668245	9.014249055339086
0.47402597402600294	0.3051554668127968	9.015099871586346
0.4805194805195015	0.29463286450891696	9.016047034886823
0.48701298701299295	0.28411026220503505	9.017057962812665
0.49350649350648723	0.2735876599011527	9.01817338000612
0.4999999999999862	0.26306505759727056	9.019434366880027
0.5064935064934893	0.2525424552933874	9.020794970087836
0.5129870129869966	0.24201985298950257	9.02231441404935
0.5194805194805058	0.23149725068561566	9.024057794371286
0.5259740259740158	0.22097464838172645	9.02593707182511
0.5324675324675253	0.21045204607783574	9.028247283063083
0.5389610389610341	0.1999294437739442	9.030667675566491
0.545454545454542	0.18940684147005218	9.033659422855395
0.5519480519480493	0.17888423916616011	9.037011996344505
0.5584415584415563	0.16836163686226813	9.040921985547207
0.564935064935063	0.15783903455837622	9.045833484996804
0.5714285714285695	0.14731643225448438	9.051426053262999
0.5779220779220761	0.1367938299505926	9.058238851496137
0.5844155844155825	0.12627122764670085	9.067069193506915
0.5909090909090889	0.1157486253428091	9.07769364677789
0.5974025974025955	0.1052260230389173	9.091018396443594
0.6038961038961019	0.09470342073502552	9.10994864894104
0.6103896103896084	0.08418081843113377	9.13398742910725
0.6168831168831148	0.073658216127242	9.164582795553033
0.623376623376621	0.06313561382335035	9.214356340411094
0.6298701298701276	0.052613011519458665	9.31364925024576
0.636363636363634	0.04209040921556694	9.505378964529507
0.6428571428571406	0.03156780691167521	9.504388402647782
0.6493506493506471	0.021045204607783478	9.451649340861414
0.06454102562021428	0.9789820562122995	9.638523328707192
0.07085223840947728	0.9685641534823849	9.621938906549532
0.07718280466997318	0.9581854830410128	9.438336965225561
0.08439085015712645	0.9475044418139901	9.283278870298865
0.09104978817611478	0.936909354865262	9.203784937003432
0.09777748096294199	0.9264030754543008	9.159001843753458
0.10446385931463241	0.9158924188124451	9.122715801585827
0.11077108273814655	0.9052373906315019	9.097122619500508
0.11729179957486076	0.8946006682536508	9.079886266873986
0.12435801910356342	0.8842402982078363	9.066317814809404
0.13092761326538824	0.8741677595381394	9.056117725377675
0.13649638651681664	0.8626903063413337	9.047068374899238
0.1443225683322445	0.851908610153008	9.04044853429513
0.15090688221322485	0.8421745009983412	9.03563440383482
0.1574986019406593	0.8238671902853288	9.027992775795328
0.15694144817085193	0.8342897586344875	9.032562556024795
0.16811420430895785	0.8049846230597874	9.022654155222574
0.16787424535561501	0.8175091567636169	9.026767446985472
0.17904021695575514	0.7861808320291742	9.018773295559077
