% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              14945
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=1
0.07467532467532466	0.005261301151945882	7.536083320147992
0.07792207792207784	0	0
0.00526130115194584	0.0811688311688311	9.000353410346355
0	0.08441558441558433	9
0.08116883116883114	0.005261301151945895	7.517888505967181
0.0844155844155845	0	0
0.005261301151945844	0.08766233766233758	9.000264956634956
0	0.09090909090909084	9
0.08766233766233768	0.005261301151945879	7.503400530249074
0.09090909090909094	0	0
0.005261301151945846	0.09415584415584409	9.000202499174383
0	0.09740259740259732	9
0.09415584415584421	0.005261301151945871	7.491667705817352
0.09740259740259749	0	0
0.0052613011519458425	0.10064935064935057	9.000157420236194
0	0.1038961038961038	9
0.10064935064935072	0.005261301151945873	7.48204568152039
0.10389610389610404	0	0
0.00526130115194585	0.10714285714285704	9.000124254143644
0	0.1103896103896103	9
0.005261301151945859	0.11363636363636355	9.000099431502507
0	0.1168831168831168	9
0.10714285714285725	0.005261301151945872	7.474109027487853
0.11038961038961048	0	0
0.005261301151945862	0.12012987012987003	9.000080567275086
0	0.12337662337662329	9
0.005261301151945861	0.12662337662337653	9.000066034088766
0	0.12987012987012977	9
0.11363636363636376	0.005261301151945873	7.467497747617069
0.11688311688311703	0	0
0.005261301151945856	0.13311688311688302	9.000054699945073
0	0.13636363636363627	9
0.005261301151945862	0.13961038961038955	9.000045763530222
0	0.1428571428571428	9
0.12012987012987031	0.005261301151945873	7.4619492362715425
0.12337662337662358	0	0
0.005261301151945862	0.14610389610389604	9.000038648588626
0	0.1493506493506493	9
0.005261301151945854	0.15259740259740254	9.000032934734337
0	0.15584415584415576	9
0.12662337662337686	0.005261301151945873	7.457277277643949
0.12987012987013014	0	0
0.005261301151945844	0.159090909090909	9.000028311270242
0	0.16233766233766225	9
0.005261301151945848	0.1655844155844155	9.000024545844283
0	0.16883116883116875	9
0.13311688311688338	0.005261301151945873	7.453291994771976
0.1363636363636367	0	0
0.005261301151945852	0.17207792207792202	9.000021462841632
0	0.1753246753246753	9
0.13961038961038993	0.00526130115194587	7.449866661485754
0.14285714285714313	0	0
0.005261301151945847	0.17857142857142852	9.000018928276033
0	0.18181818181818177	9
0.005261301151945839	0.18506493506493502	9.000016839089026
0	0.18831168831168826	9
0.005261301151945841	0.1915584415584415	9.000015115485475
0	0.19480519480519476	9
0.14610389610389643	0.005261301151945862	7.446903606261654
0.14935064935064968	0	0
0.005261301151945851	0.19805194805194803	9.000013695393422
0	0.20129870129870125	9
0.005261301151945847	0.20454545454545456	9.000012530438338
0	0.20779220779220778	9
0.1525974025974029	0.005261301151945851	7.4443248018416535
0.15584415584415612	0	0
0.00526130115194584	0.211038961038961	9.000011583030942
0	0.21428571428571425	9
0.15909090909090937	0.00526130115194585	7.442065580089179
0.16233766233766267	0	0
0.005261301151945835	0.21753246753246747	9.00001082434805
0	0.22077922077922074	9
0.005261301151945831	0.2240259740259739	9.000010233388885
0	0.2272727272727272	8.999999999999998
0.16558441558441583	0.005261301151945849	7.440071144292818
0.168831168831169	0	0
0.005261301151945833	0.23051948051948037	9.000009798530938
0	0.23376623376623368	8.999999999999998
0.0052613011519458365	0.2370129870129869	9.00000952744553
0	0.24025974025974015	9
0.1720779220779223	0.005261301151945851	7.438293768402205
0.17532467532467555	0	0
0.005261301151945839	0.24350649350649345	9.000009400503957
0	0.24675324675324667	9
0.005261301151945839	0.24999999999999994	9.00000936238952
0	0.25324675324675316	9
0.1785714285714288	0.005261301151945849	7.436696187527169
0.181818181818182	0	0
0.005261301151945841	0.2564935064935064	9.00000940471766
0	0.2597402597402596	9
0.005261301151945841	0.2629870129870128	9.000009477455377
0	0.2662337662337661	9
0.18506493506493524	0.005261301151945855	7.435252458584402
0.18831168831168843	0	0
0.005261301151945835	0.2694805194805193	9.000009672859628
0	0.2727272727272726	9
0.005261301151945834	0.2759740259740258	9.000010037852844
0	0.2792207792207791	9
0.1915584415584417	0.005261301151945857	7.433940775561564
0.19480519480519498	0	0
0.005261301151945837	0.28246753246753237	9.000010563565668
0	0.2857142857142856	9
0.005261301151945842	0.28896103896103886	9.000011253761762
0	0.29220779220779214	9
0.19805194805194826	0.005261301151945858	7.4327432923561245
0.20129870129870153	0	0
0.005261301151945841	0.29545454545454536	9.000012126174651
0	0.2987012987012986	9
0.005261301151945837	0.30194805194805185	9.000013207180823
0	0.3051948051948051	9
0.20454545454545472	0.005261301151945858	7.431645300383177
0.20779220779220797	0	0
0.005261301151945851	0.30844155844155835	9.000014531779422
0	0.31168831168831157	9
0.0052613011519459215	0.31493506493506496	9.000016145281899
0	0.31818181818181807	9
0.21103896103896116	0.005261301151945859	7.430634511112765
0.2142857142857144	0	0
0.005261301151946157	0.321428571428572	9.000018105993009
0	0.3246753246753246	9
0.0052613011519470725	0.3279220779220808	9.000020488974222
0	0.33116883116883106	9
0.2175324675324677	0.005261301151945867	7.429700475442554
0.22077922077922096	0	0
0.005261301151950501	0.3344155844155954	9.000023391244959
0	0.33766233766233755	9
0.22402597402597424	0.0052613011519458686	7.428833988905843
0.22727272727272751	0	0
0.005261301151962734	0.3409090909091303	9.00002693898969
0	0.344155844155844	9
0.005261301152003913	0.347402597402731	9.00003129762652
0	0.3506493506493506	9
0.2305194805194808	0.0052613011519458625	7.428027020957965
0.23376623376623407	0	0
0.005261301152133426	0.35389610389653253	9.000036686027057
0	0.35714285714285715	9
0.005261301152514656	0.36038961039091166	9.000043396856524
0	0.3636363636363636	9
0.23701298701298731	0.0052613011519458555	7.427271418201882
0.2402597402597405	0	0
0.005261301153624338	0.36688311688696507	9.0000518260891
0	0.3701298701298701	9
0.005261301178098827	0.373376623366464	9.00006251643285
0	0.3766233766233766	9
0.24350649350649378	0.005261301151945852	7.426559156365002
0.24675324675324695	0	0
0.005261301258740441	0.37987012979021384	9.000076222604266
0	0.3831168831168831	9
0.005261301559929646	0.3863636359125011	9.00009401060433
0	0.3896103896103896	9
0.2500000000000003	0.005261301151945853	7.425884513482352
0.2532467532467535	0	0
0.0052613027007246994	0.39285714068959154	9.000117413591537
0	0.39610389610389607	9
0.005261306920085516	0.3993506400717917	9.000148679611451
0	0.4025974025974025	9
0.2564935064935068	0.005261301151945858	7.425243628180087
0.25974025974025994	0	0
0.005261321398900537	0.40584412035208356	9.000191178768334
0	0.40909090909090906	9
0.005261368769917262	0.41233754036654807	9.000250093132982
0	0.41558441558441556	9
0.26298701298701327	0.005261301151945859	7.424633015052513
0.2662337662337666	0	0
0.005261511681963499	0.4188308012366311	9.000333591607848
0	0.42207792207792205	9
0.26948051948051976	0.005261301151945847	7.424049463560466
0.27272727272727304	0	0
0.005261910127068639	0.42532374425050534	9.000455012312635
0	0.4285714285714285	9
0.0052628840973170206	0.4318164387750772	9.00063671355271
0	0.435064935064935	9
0.005264783925943284	0.4383105030172811	9.000916451748951
0	0.4415584415584415	9
0.2759740259740262	0.005261301151945844	7.423490079258586
0.2792207792207795	0	0
0.005271071001211141	0.44480497691585263	9.001369625548294
0	0.448051948051948	9
0.005283749743291395	0.45130588825640067	9.002135778640984
0	0.4545454545454545	9
0.28246753246753276	0.005261301151945852	7.422952271350318
0.28571428571428603	0	0
0.005310321263497231	0.45781511088025145	9.003551534664437
0	0.46103896103896097	9
0.28896103896103925	0.005261301151945852	7.422433767673826
0.29220779220779247	0	0
0.005346446988613016	0.4643562904166658	9.006486321740239
0	0.46753246753246747	9
0.005367833613242667	0.47099402419434255	9.01241251175901
0	0.47402597402597396	9
0.29545454545454575	0.005261301151945854	7.421932604880419
0.2987012987012989	0	0
0.00536617523274973	0.4773684898461528	9.022624109229076
0	0.4805194805194805	9
0.005269107022750945	0.4834986958352583	9.03746483080071
0	0.48701298701298695	9
0.3019480519480522	0.005261301151945857	7.421447068669395
0.30519480519480546	0	0
0.0057797578653683845	0.4901602755054557	9.199581437114448
0	0.4935064935064935	9
0.004453883720282012	0.4958017703406413	7.820825195815994
0	0.5	4.5
0.3084415584415587	0.005261301151945857	7.420975679413526
0.311688311688312	0	0
0.006493506493506485	0.5	0
0.3149350649350651	0.005261301151945854	7.42051721384239
0.31818181818181834	0	0
0.009996154242535193	0.49534208269125746	8.157283107137177
0.01298701298701297	0.5	0
0.32142857142857156	0.005261301151945847	7.420070647451072
0.3246753246753248	0	0
0.016086452728077294	0.49484113144442243	8.565334313805499
0.019480519480519456	0.5	0
0.32792207792207806	0.005261301151945861	7.419635135096448
0.3311688311688312	0	0
0.02260329127257589	0.49475414579696464	8.50033251272771
0.02597402597402594	0.5	0
0.33441558441558455	0.005261301151945867	7.419210026967279
0.3376623376623378	0	0
0.029156361032597264	0.4947364470429665	8.297137710384307
0.03246753246753242	0.5	0
0.3409090909090911	0.005261301151945871	7.41879496949089
0.3441558441558443	0	0
0.03569613799720926	0.4947874110141624	8.07222524036162
0.03896103896103891	0.5	0
0.3474025974025976	0.005261301151945871	7.418389950613244
0.3506493506493509	0	0
0.04218917047878959	0.4947895536775165	7.932628618743364
0.0454545454545454	0.5	0
0.3538961038961041	0.005261301151945871	7.417995133371932
0.3571428571428573	0	0
0.048681158673510604	0.4947704822036321	7.856444742586501
0.05194805194805189	0.5	0
0.36038961038961054	0.005261301151945869	7.417610579704021
0.36363636363636376	0	0
0.055181417167908725	0.4947591564402671	7.8052348430451355
0.05844155844155837	0.5	0
0.36688311688311703	0.0052613011519458686	7.417235868904625
0.3701298701298703	0	0
0.06168055910765772	0.49474907654548267	7.770650705902688
0.06493506493506485	0.5	0
0.3733766233766236	0.0052613011519458686	7.416870409157265
0.37662337662337686	0	0
0.06817732973586092	0.4947425241524234	7.745001769935992
0.07142857142857131	0.5	0
0.37987012987013014	0.005261301151945871	7.416512334263564
0.3831168831168833	0	0
0.07467312341931996	0.4947397196835451	7.724028037423139
0.07792207792207781	0.5	0
0.38636363636363663	0.005261301151945871	7.4161600531781415
0.38961038961038985	0	0
0.08116806740701263	0.49473892541036313	7.706478973482496
0.08441558441558429	0.5	0
0.39285714285714307	0.005261301151945872	7.4158135960630664
0.3961038961038963	0	0
0.08766220846896589	0.49473872932968227	7.692193644214471
0.09090909090909077	0.5	0
0.39935064935064957	0.005261301151945871	7.415472639347382
0.40259740259740284	0	0
0.09415584415584399	0.49473869884805416	7.680672386979629
0.09740259740259727	0.5	0
0.40584415584415595	0.005261301151945872	7.415136654652936
0.4090909090909093	0	0
0.10064935064935049	0.4947386988480541	7.671357947082112
0.10389610389610375	0.5	0
0.41233766233766245	0.005261301151945875	7.414804903652438
0.4155844155844157	0	0
0.10714285714285698	0.49473869884805416	7.663807754081131
0.1103896103896102	0.5	0
0.418831168831169	0.005261301151945873	7.414476450610535
0.4220779220779223	0	0
0.11363636363636347	0.4947386988480541	7.657591030837497
0.1168831168831167	0.5	0
0.4253246753246755	0.005261301151945871	7.414150201711483
0.4285714285714288	0	0
0.12012987012986993	0.49473869884805416	7.652435645777072
0.1233766233766232	0.5	0
0.43181818181818193	0.005261301151945872	7.413824978963084
0.43506493506493527	0	0
0.12662337662337644	0.49473869884805416	7.648126366490286
0.1298701298701297	0.5	0
0.4383116883116885	0.005261301151945872	7.4134996191808495
0.4415584415584417	0	0
0.13311688311688294	0.49473869884805416	7.64447428920164
0.1363636363636362	0.5	0
0.44480519480519504	0.005261301151945872	7.413173067850269
0.44805194805194826	0	0
0.13961038961038943	0.49473869884805416	7.64135010906256
0.14285714285714268	0.5	0
0.4512987012987016	0.005261301151945872	7.412844465239378
0.4545454545454548	0	0
0.1461038961038959	0.49473869884805416	7.638653502930658
0.14935064935064915	0.5	0
0.4577922077922081	0.005261301151945871	7.412513219088615
0.46103896103896136	0	0
0.15259740259740243	0.4947386988480542	7.636304864841265
0.15584415584415565	0.5	0
0.4642857142857146	0.005261301151945875	7.4121790354957655
0.4675324675324678	0	0
0.1590909090909089	0.49473869884805416	7.634237348014028
0.16233766233766214	0.5	0
0.470779220779221	0.0052613011519458755	7.41184189583115
0.47402597402597424	0	0
0.16558441558441536	0.4947386988480542	7.6323963352866135
0.16883116883116864	0.5	0
0.4772727272727275	0.005261301151945878	7.411501970934114
0.4805194805194807	0	0
0.17207792207792183	0.49473869884805405	7.630746026447601
0.17532467532467508	0.5	0
0.48376623376623407	0.005261301151945884	7.411159469764908
0.48701298701298734	0	0
0.17857142857142838	0.4947386988480541	7.629257585356818
0.1818181818181816	0.5	0
0.4902597402597406	0.0052613011519458755	7.410814426091529
0.4935064935064938	0	0
0.18506493506493485	0.49473869884805416	7.627907174506578
0.18831168831168807	0.5	0
0.496753246753247	0.005261301151945873	7.410466433356965
0.5000000000000002	0	0
0.19155844155844132	0.49473869884805416	7.626675444064168
0.19480519480519454	0.5	0
0.5032467532467535	0.005261301151945873	7.4101162748474225
0.5064935064935068	0	0
0.19805194805194778	0.4947386988480542	7.625546646743888
0.20129870129870103	0.5	0
0.50974025974026	0.005261301151945873	7.409764860255259
0.5129870129870133	0	0
0.20454545454545425	0.4947386988480541	7.62450777022326
0.20779220779220756	0.5	0
0.5162337662337666	0.005261301151945871	7.4094125483105495
0.5194805194805198	0	0
0.21103896103896072	0.49473869884805405	7.623547885573818
0.214285714285714	0.5	0
0.522727272727273	0.005261301151945871	7.409059750711134
0.5259740259740263	0	0
0.21753246753246724	0.49473869884805416	7.622657497280788
0.2207792207792205	0.5	0
0.5292207792207796	0.005261301151945874	7.408707352265112
0.5324675324675329	0	0
0.22402597402597374	0.4947386988480541	7.62182844918356
0.227272727272727	0.5	0
0.5357142857142861	0.005261301151945875	7.408355817433303
0.5389610389610393	0	0
0.23051948051948024	0.49473869884805416	7.621053697044563
0.23376623376623346	0.5	0
0.5422077922077927	0.005261301151945875	7.408004857169657
0.5454545454545459	0	0
0.23701298701298668	0.49473869884805416	7.620326742417589
0.24025974025973992	0.5	0
0.5487012987012992	0.005261301151945873	7.407653922556837
0.5519480519480524	0	0
0.24350649350649317	0.49473869884805416	7.619641212716517
0.24675324675324642	0.5	0
0.5551948051948056	0.005261301151945875	7.407302615867098
0.5584415584415588	0	0
0.24999999999999964	0.4947386988480542	7.6189904050860475
0.2532467532467529	0.5	0
0.5616883116883121	0.005261301151945873	7.406950779377575
0.5649350649350653	0	0
0.25649350649350616	0.49473869884805416	7.618368814113862
0.2597402597402594	0.5	0
0.5681818181818187	0.005261301151945869	7.406598234985403
0.5714285714285718	0	0
0.26298701298701266	0.49473869884805416	7.6177728171966095
0.2662337662337659	0.5	0
0.5746753246753252	0.0052613011519458625	7.406244273205542
0.5779220779220784	0	0
0.26948051948051915	0.49473869884805416	7.617199017825796
0.2727272727272724	0.5	0
0.5811688311688317	0.0052613011519458625	7.405888728853452
0.5844155844155847	0	0
0.2759740259740256	0.49473869884805416	7.61664640084098
0.2792207792207788	0.5	0
0.587662337662338	0.0052613011519458625	7.405531737795649
0.5909090909090913	0	0
0.2824675324675321	0.49473869884805416	7.616112449739778
0.28571428571428537	0.5	0
0.5941558441558445	0.0052613011519458686	7.405173231929509
0.5974025974025978	0	0
0.28896103896103864	0.49473869884805416	7.615594432732956
0.2922077922077919	0.5	0
0.600649350649351	0.005261301151945871	7.404813031970264
0.6038961038961043	0	0
0.2954545454545451	0.49473869884805405	7.615090479994852
0.2987012987012984	0.5	0
0.6071428571428574	0.005261301151945872	7.40445090751972
0.6103896103896107	0	0
0.613636363636364	0.005261301151945872	7.40408655839548
0.6168831168831173	0	0
0.30194805194805163	0.49473869884805416	7.61459905228432
0.30519480519480485	0.5	0
0.6201298701298705	0.005261301151945871	7.403719602024595
0.6233766233766237	0	0
0.626623376623377	0.005261301151945871	7.4033495949421635
0.6298701298701302	0	0
0.30844155844155813	0.4947386988480542	7.614118949567755
0.31168831168831135	0.5	0
0.6331168831168835	0.005261301151945869	7.402976058655335
0.6363636363636367	0	0
0.6396103896103901	0.005261301151945869	7.402598461533596
0.6428571428571432	0	0
0.3149350649350646	0.49473869884805416	7.613649229219866
0.31818181818181784	0.5	0
0.6461038961038966	0.0052613011519458625	7.402216241706259
0.6493506493506498	0	0
0.652597402597403	0.0052613011519458625	7.401828828545342
0.6558441558441561	0	0
0.3214285714285711	0.49473869884805416	7.613189075206454
0.32467532467532434	0.5	0
0.6590909090909095	0.005261301151945866	7.401435587466689
0.6623376623376627	0	0
0.6655844155844161	0.0052613011519458686	7.401035772770595
0.6688311688311692	0	0
0.32792207792207756	0.4947386988480541	7.61273770992764
0.3311688311688308	0.5	0
0.6720779220779224	0.005261301151945869	7.40062852290023
0.6753246753246757	0	0
0.6785714285714288	0.005261301151945871	7.400212899418391
0.6818181818181821	0	0
0.33441558441558406	0.4947386988480541	7.612294382005615
0.3376623376623373	0.5	0
0.6850649350649354	0.0052613011519458686	7.399787943730615
0.6883116883116887	0	0
0.6915584415584419	0.0052613011519458625	7.399352717547619
0.6948051948051952	0	0
0.3409090909090905	0.4947386988480541	7.611858376754051
0.3441558441558438	0.5	0
0.6980519480519484	0.0052613011519458495	7.398906240349235
0.7012987012987015	0	0
0.7045454545454548	0.005261301151945868	7.398447465426159
0.7077922077922081	0	0
0.347402597402597	0.49473869884805405	7.611429021449321
0.35064935064935027	0.5	0
0.7110389610389614	0.0052613011519458686	7.397975275143209
0.7142857142857146	0	0
0.3538961038961035	0.49473869884805416	7.6110056926453185
0.35714285714285676	0.5	0
0.7175324675324679	0.005261301151945866	7.3974884398095275
0.7207792207792212	0	0
0.7240259740259744	0.005261301151945861	7.396985574323632
0.7272727272727276	0	0
0.36038961038961004	0.49473869884805405	7.610587815035248
0.36363636363636326	0.5	0
0.7305194805194808	0.005261301151945861	7.396465083302744
0.7337662337662341	0	0
0.7370129870129873	0.0052613011519458625	7.395925098865966
0.7402597402597406	0	0
0.3668831168831166	0.49473869884805405	7.610174854521248
0.37012987012986975	0.5	0
0.7435064935064939	0.0052613011519458625	7.395363421099108
0.7467532467532472	0	0
0.7500000000000004	0.0052613011519458555	7.394777468757006
0.7532467532467536	0	0
0.3733766233766231	0.49473869884805405	7.609766313270533
0.3766233766233763	0.5	0
0.7564935064935069	0.005261301151945854	7.394164241041014
0.75974025974026	0	0
0.7629870129870134	0.005261301151945851	7.393520342465945
0.7662337662337666	0	0
0.3798701298701295	0.49473869884805416	7.609361726719224
0.38311688311688274	0.5	0
0.7694805194805199	0.005261301151945846	7.392841971517194
0.772727272727273	0	0
0.7759740259740263	0.00526130115194585	7.392124409972503
0.7792207792207795	0	0
0.386363636363636	0.4947386988480541	7.608960662369924
0.38961038961038924	0.5	0
0.7824675324675328	0.0052613011519458555	7.39136069233102
0.785714285714286	0	0
0.7889610389610392	0.00526130115194585	7.390542619459549
0.7922077922077925	0	0
0.3928571428571425	0.49473869884805416	7.608562719208609
0.39610389610389574	0.5	0
0.7954545454545455	0.005261301151945851	7.3896630957180784
0.7987012987012989	0	0
0.8019480519480521	0.005261301151945851	7.3887150014616685
0.8051948051948055	0	0
0.39935064935064896	0.49473869884805416	7.608167527146379
0.40259740259740223	0.5	0
0.8084415584415586	0.005261301151945854	7.387690200779153
0.8116883116883119	0	0
0.8149350649350651	0.005261301151945857	7.386579630614109
0.8181818181818183	0	0
0.4058441558441555	0.4947386988480541	7.607774748697644
0.4090909090909088	0.5	0
0.8214285714285716	0.005261301151945866	7.3853731375180045
0.8246753246753249	0	0
0.412337662337662	0.49473869884805416	7.6073840834618816
0.4155844155844153	0.5	0
0.8279220779220781	0.005261301151945865	7.384059227876381
0.8311688311688313	0	0
0.8344155844155846	0.00526130115194586	7.3826247381675225
0.8376623376623379	0	0
0.41883116883116844	0.4947386988480542	7.606995232497289
0.42207792207792166	0.5	0
0.840909090909091	0.005261301151945851	7.381054387659617
0.8441558441558443	0	0
0.8474025974025976	0.00526130115194585	7.379330107185383
0.8506493506493509	0	0
0.42532467532467483	0.4947386988480542	7.606607915293131
0.4285714285714281	0.5	0
0.853896103896104	0.005261301151945844	7.377430176676465
0.8571428571428573	0	0
0.8603896103896105	0.005261301151945856	7.375327831990188
0.8636363636363638	0	0
0.4318181818181814	0.49473869884805405	7.606221869058001
0.43506493506493465	0.5	0
0.866883116883117	0.0052613011519458625	7.372988498907232
0.8701298701298703	0	0
0.8733766233766236	0.005261301151945861	7.370364807560719
0.8766233766233769	0	0
0.4383116883116879	0.4947386988480541	7.605836845846553
0.44155844155844115	0.5	0
0.87987012987013	0.005261301151945847	7.367392071001404
0.8831168831168833	0	0
0.8863636363636365	0.005261301151945844	7.363985036125768
0.8896103896103897	0	0
0.4448051948051943	0.49473869884805416	7.605452610693193
0.44805194805194765	0.5	0
0.892857142857143	0.005261301151945852	7.360038531152225
0.8961038961038963	0	0
0.8993506493506495	0.005261301151945859	7.3554280953207245
0.9025974025974027	0	0
0.45129870129870087	0.49473869884805416	7.605068940072882
0.45454545454545414	0.5	0
0.905844155844156	0.005261301151945863	7.350024730336336
0.9090909090909092	0	0
0.9123376623376623	0.005261301151945868	7.343714047834202
0.9155844155844157	0	0
0.45779220779220736	0.49473869884805405	7.6046856204939095
0.46103896103896064	0.5	0
0.9188311688311689	0.005261301151945868	7.336341729251068
0.9220779220779222	0	0
0.9253246753246754	0.005261301151945864	7.327735816420719
0.9285714285714287	0	0
0.4642857142857139	0.49473869884805416	7.604302447124193
0.46753246753246713	0.5	0
0.9318182894353472	0.005261278836257466	7.31772511955763
0.9350649350649352	0	0
0.938312816996934	0.00526046918740581	7.3054462507461935
0.9415584415584416	0	0
0.47077922077922046	0.49473869884805405	7.603919222401983
0.4740259740259737	0.5	0
0.9448099786683893	0.005256945840254976	7.288955316056787
0.9480519480519481	0	0
0.9513107395067388	0.0052480385781927584	7.266001264699434
0.9545454545454546	0	0
0.477272727272727	0.49473869884805405	7.603535754503483
0.48051948051948024	0.5	0
0.9578149502868789	0.005234098938458783	7.235282320818897
0.9610389610389611	0	0
0.4837662337662335	0.4947386988480541	7.603151855519724
0.4870129870129867	0.5	0
0.9643240623615426	0.005217772833683129	7.198308339164098
0.9675324675324676	0	0
0.9708375585028551	0.005199216529046444	7.154550430955234
0.974025974025974	0	0
0.49025974025973995	0.4947386988480541	7.602767339248021
0.49350649350649317	0.5	0
0.977349492790461	0.00517644412367573	7.1056574046711285
0.9805194805194806	0	0
0.9838146348749544	0.00508940864727634	6.985766408984181
0.987012987012987	0	0
0.49675324675324645	0.49473869884805405	7.602382018666828
0.4999999999999997	0.5	0
0.9902157856773045	0.004846821248524278	6.7062942662825975
0.9935064935064936	0	0
0.9956086640151174	0.0042308202490043065	6.120464276731715
1	0	0
0.5032467532467529	0.4947386988480541	7.601995703281069
0.5064935064935062	0.5	0
1	0.006493506493506496	8.048392453173248
0.5097402597402594	0.4947386988480541	7.601608197137657
0.5129870129870127	0.5	0
1	0.012987012987013047	9.390217482845692
0.994321040891789	0.009813773502990758	8.983221271909441
0.5162337662337659	0.49473869884805405	7.601219299284568
0.5194805194805193	0.5	0
0.9947741106630484	0.01658671916888108	9.445558150945594
1	0.019480519480519487	9.492557714317549
0.5227272727272725	0.49473869884805416	7.600828807763729
0.5259740259740258	0.5	0
0.9947523796730132	0.022873493159923642	9.425005717323442
1	0.025974025974026038	9.379853406484735
0.5292207792207789	0.4947386988480541	7.6004365175425415
0.5324675324675322	0.5	0
0.9947217872168747	0.029280963873908925	9.288210388228457
1	0.032467532467532534	9.246899972646753
0.5357142857142854	0.4947386988480541	7.6000422146979405
0.5389610389610386	0.5	0
0.994728673942568	0.035760244875409755	9.194800344302017
1	0.03896103896103903	9.176645316899512
0.5422077922077918	0.49473869884805416	7.599645673101968
0.5454545454545452	0.5	0
0.994735185676704	0.04223540609611213	9.148913652488753
1	0.045454545454545525	9.140086211806404
0.5487012987012984	0.49473869884805416	7.599246645020869
0.5519480519480517	0.5	0
0.9947378413664464	0.048711167613323	9.121333629244461
1	0.05194805194805202	9.115773425129051
0.5551948051948049	0.49473869884805416	7.598844846746599
0.5584415584415583	0.5	0
0.9947386988480541	0.055194805194805276	9.101708445214785
1	0.05844155844155852	9.098232261124702
0.5616883116883115	0.49473869884805416	7.598439953335247
0.5649350649350647	0.5	0
0.9947386988480541	0.06168831168831177	9.087641796502423
1	0.06493506493506501	9.085464067062043
0.5681818181818179	0.4947386988480541	7.598031644967128
0.5714285714285712	0.5	0
0.9947386988480541	0.06818181818181825	9.07715521380868
1	0.07142857142857151	9.075800173912969
0.5746753246753245	0.4947386988480541	7.597619573872237
0.5779220779220777	0.5	0
0.9947386988480542	0.07467532467532473	9.069129011231745
1	0.07792207792207795	9.068327654569295
0.5811688311688309	0.49473869884805405	7.597203347002828
0.5844155844155843	0.5	0
0.9947386988480541	0.08116883116883121	9.062859193356163
1	0.08441558441558444	9.062437092294783
0.5876623376623374	0.49473869884805416	7.5967826187377545
0.5909090909090907	0.5	0
0.9947386988480541	0.0876623376623377	9.057873833483088
1	0.09090909090909094	9.057716955038517
0.594155844155844	0.49473869884805405	7.596357139200896
0.5974025974025972	0.5	0
0.9947386988480541	0.09415584415584421	9.053848814465427
1	0.09740259740259749	9.053878556768074
0.6006493506493504	0.49473869884805405	7.595926598550242
0.6038961038961037	0.5	0
0.9947386988480542	0.10064935064935071	9.050552994665251
1	0.10389610389610393	9.050716237796149
0.607142857142857	0.49473869884805416	7.595490601023465
0.6103896103896101	0.5	0
0.9947386988480541	0.10714285714285718	9.047822750006553
1	0.11038961038961043	9.048084347869725
0.6136363636363635	0.4947386988480541	7.595048778523515
0.6168831168831167	0.5	0
0.9947386988480541	0.11363636363636369	9.045540568236595
1	0.11688311688311692	9.045875714992805
0.62012987012987	0.49473869884805416	7.594600705056645
0.6233766233766231	0.5	0
