% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=3
0.5357142857142905	0	0
0.07301677089028336	0.7421329010982886	7.903761413789845
0.0779220779220777	0.75	0
0.5405844155844205	0.007891951727918841	7.366189608024686
0.5454545454545506	0	0
0.08277508922107847	0.742119957948609	7.850593199867995
0.0876623376623374	0.75	0
0.5503246753246803	0.007891951727918798	7.365983466912433
0.5551948051948101	0	0
0.09252741463892827	0.7421123780810494	7.812823868170973
0.0974025974025971	0.75	0
0.5600649350649402	0.007891951727918815	7.365791711197514
0.56493506493507	0	0
0.10227177299010409	0.7421088553980146	7.784265775514613
0.10714285714285682	0.75	0
0.5698051948051999	0.007891951727918813	7.365611023215693
0.5746753246753298	0	0
0.11201295788048543	0.7421080670518722	7.761787034199345
0.11688311688311653	0.75	0
0.5795454545454596	0.007891951727918808	7.3654395997570665
0.5844155844155896	0	0
0.12175324675324635	0.7421080482720813	7.744065318369671
0.12662337662337622	0.7500000000000001	0
0.5892857142857194	0.007891951727918801	7.365275324313761
0.5941558441558494	0	0
0.13149350649350605	0.7421080482720813	7.730028421879289
0.13636363636363596	0.75	0
0.5990259740259792	0.007891951727918801	7.365117130299823
0.6038961038961089	0	0
0.14123376623376568	0.7421080482720813	7.718763156139048
0.14610389610389565	0.75	0
0.6087662337662388	0.007891951727918805	7.364963885437745
0.6136363636363688	0	0
0.15097402597402543	0.7421080482720812	7.709611248115972
0.15584415584415537	0.75	0
0.6185064935064987	0.007891951727918805	7.364814556024803
0.6233766233766286	0	0
0.16071428571428512	0.7421080482720813	7.702086792246244
0.16558441558441508	0.7500000000000001	0
0.6282467532467585	0.007891951727918794	7.3646681859114205
0.6331168831168884	0	0
0.1704545454545449	0.7421080482720813	7.695822707074984
0.1753246753246748	0.7499999999999999	0
0.6379870129870182	0.007891951727918779	7.364523827344463
0.6428571428571482	0	0
0.18019480519480466	0.7421080482720811	7.690572241105484
0.18506493506493454	0.75	0
0.6477272727272778	0.007891951727918761	7.364380488828886
0.6525974025974074	0	0
0.18993506493506435	0.7421080482720812	7.68613632545378
0.19480519480519426	0.75	0
0.6574675324675373	0.007891951727918782	7.364237146061778
0.6623376623376672	0	0
0.1996753246753241	0.7421080482720813	7.682372138105335
0.20454545454545398	0.75	0
0.667207792207797	0.007891951727918798	7.364092766637104
0.672077922077927	0	0
0.2094155844155838	0.7421080482720813	7.679175568990437
0.21428571428571364	0.75	0
0.6769480519480569	0.007891951727918812	7.363946240717207
0.6818181818181865	0	0
0.21915584415584347	0.7421080482720813	7.676435491011694
0.2240259740259734	0.75	0
0.6866883116883167	0.00789195172791882	7.363796211786663
0.6915584415584467	0	0
0.2288961038961032	0.7421080482720813	7.674076669355796
0.2337662337662331	0.75	0
0.6964285714285765	0.00789195172791882	7.363640795229437
0.7012987012987062	0	0
0.23863636363636298	0.7421080482720813	7.672037391281301
0.2435064935064929	0.75	0
0.7061688311688362	0.007891951727918815	7.363477889092477
0.711038961038966	0	0
0.24837662337662275	0.7421080482720812	7.670262040203059
0.25324675324675255	0.75	0
0.7159090909090959	0.007891951727918813	7.363305446497649
0.7207792207792258	0	0
0.25811688311688247	0.7421080482720813	7.668699014415972
0.2629870129870123	0.75	0
0.7256493506493558	0.007891951727918806	7.363121464237672
0.7305194805194857	0	0
0.2678571428571422	0.7421080482720813	7.667303853258036
0.272727272727272	0.7500000000000001	0
0.7353896103896155	0.007891951727918808	7.36292685896025
0.7402597402597452	0	0
0.2775974025974018	0.7421080482720813	7.666050864636218
0.28246753246753176	0.75	0
0.7451298701298752	0.007891951727918818	7.362721626701763
0.750000000000005	0	0
0.2873376623376615	0.7421080482720812	7.664920125783575
0.2922077922077914	0.75	0
0.754870129870135	0.007891951727918841	7.362505916192281
0.7597402597402652	0	0
0.2970779220779213	0.7421080482720812	7.663894567445403
0.30194805194805113	0.7499999999999999	0
0.7646103896103948	0.007891951727918827	7.3622810656406505
0.7694805194805246	0	0
0.306818181818181	0.7421080482720812	7.6629600573591015
0.3116883116883108	0.75	0
0.7743506493506546	0.007891951727918818	7.362049270656169
0.7792207792207845	0	0
0.31655844155844076	0.7421080482720812	7.662104960774998
0.32142857142857056	0.75	0
0.7840909090909144	0.00789195172791881	7.361812875116349
0.7889610389610443	0	0
0.3262987012987005	0.7421080482720813	7.6613195790826785
0.3311688311688302	0.75	0
0.7938311688311742	0.007891951727918803	7.361573566749847
0.7987012987013041	0	0
0.33603896103896025	0.7421080482720812	7.660595603674337
0.34090909090909005	0.75	0
0.8035714285714338	0.007891951727918805	7.361331571629546
0.8084415584415633	0	0
0.34577922077921985	0.7421080482720813	7.659925813399862
0.35064935064934966	0.75	0
0.8133116883116935	0.007891951727918812	7.361085631439892
0.8181818181818238	0	0
0.35551948051947957	0.7421080482720813	7.659303886213834
0.36038961038960937	0.75	0
0.8230519480519533	0.007891951727918813	7.360835060328319
0.8279220779220829	0	0
0.3652597402597393	0.7421080482720813	7.658724239838471
0.3701298701298691	0.75	0
0.8327922077922131	0.007891951727918808	7.36058092021798
0.8376623376623434	0	0
0.37499999999999895	0.7421080482720813	7.658182349405622
0.37987012987012875	0.7500000000000001	0
0.842532467532473	0.007891951727918805	7.360325041587161
0.8474025974026026	0	0
0.38474025974025866	0.7421080482720813	7.657674422840415
0.3896103896103884	0.75	0
0.8522727272727327	0.0078919517279188	7.360068753389116
0.8571428571428624	0	0
0.3944805194805183	0.7421080482720813	7.657197111270549
0.39935064935064807	0.75	0
0.8620129870129923	0.0078919517279188	7.3598127246090215
0.8668831168831223	0	0
0.4042207792207779	0.7421080482720812	7.656747290954208
0.40909090909090784	0.75	0
0.871753246753252	0.007891951727918805	7.359557333640848
0.8766233766233817	0	0
0.41396103896103775	0.7421080482720812	7.656321568920425
0.41883116883116767	0.75	0
0.8814935064935119	0.00789195172791882	7.359302430622058
0.8863636363636416	0	0
0.42370129870129747	0.7421080482720812	7.655916386677924
0.42857142857142727	0.75	0
0.8912337662337717	0.007891951727918883	7.359047958937324
0.8961038961039017	0	0
0.43344155844155713	0.7421080482720813	7.655528750082966
0.438311688311687	0.75	0
0.9009740259740312	0.007891951727918805	7.3587940419809525
0.9058441558441609	0	0
0.4431818181818168	0.7421080482720813	7.655156355608182
0.4480519480519466	0.75	0
0.9107142857142909	0.007891951727918792	7.358540805291642
0.9155844155844207	0	0
0.4529220779220764	0.7421080482720812	7.654797202780869
0.4577922077922064	0.75	0
0.9204545454545507	0.007891951727918806	7.358288189217494
0.9253246753246805	0	0
0.46266233766233605	0.7421080482720812	7.65444939576856
0.4675324675324659	0.75	0
0.9301948051948105	0.007891951727918813	7.358036424234753
0.9350649350649404	0	0
0.4724025974025958	0.7421080482720812	7.654111021587702
0.47727272727272574	0.75	0
0.9399350649350702	0.00789195172791882	7.357785707212689
0.9448051948052002	0	0
0.48214285714285554	0.7421080482720813	7.653782088040479
0.48701298701298545	0.7500000000000001	0
0.9496753246753301	0.007891951727918813	7.357536098952209
0.95454545454546	0	0
0.4918831168831152	0.7421080482720813	7.653462179071624
0.49675324675324506	0.7499999999999999	0
0.9594155844155899	0.007891951727918806	7.357287728627029
0.9642857142857199	0	0
0.501623376623375	0.7421080482720813	7.65314994398405
0.5064935064935048	0.75	0
0.9691558441558495	0.007891951727918801	7.35704024441013
0.9740259740259797	0	0
0.5113636363636347	0.7421080482720812	7.652844848355905
0.5162337662337646	0.75	0
0.9788961038961093	0.007891951727918812	7.356793743122606
0.9837662337662388	0	0
0.5211038961038943	0.7421080482720812	7.652546357715146
0.5259740259740243	0.75	0
0.9886363636363692	0.007891951727918829	7.356548355287546
0.9935064935064993	0	0
0.530844155844154	0.7421080482720813	7.652253878315361
0.5357142857142839	0.75	0
0.9983766233766292	0.007891951727918822	7.356304169242136
1.003246753246759	0	0
0.5405844155844136	0.7421080482720813	7.65196692342522
0.5454545454545436	0.75	0
1.008116883116889	0.0078919517279188	7.356061218237671
1.0129870129870187	0	0
0.5503246753246733	0.7421080482720812	7.651684998693227
0.5551948051948034	0.75	0
1.0178571428571486	0.007891951727918801	7.355819382200708
1.0227272727272783	0	0
0.5600649350649332	0.7421080482720812	7.651407667039419
0.5649350649350632	0.75	0
1.0275974025974084	0.007891951727918808	7.355578389826216
1.032467532467538	0	0
0.5698051948051931	0.7421080482720812	7.651134547088092
0.5746753246753229	0.75	0
1.037337662337668	0.007891951727918813	7.355338117178138
1.042207792207798	0	0
0.5795454545454528	0.7421080482720813	7.6508652868505616
0.5844155844155825	0.75	0
1.0470779220779278	0.007891951727918818	7.355098330459842
1.0519480519480577	0	0
0.5892857142857124	0.7421080482720813	7.650599549743384
0.5941558441558422	0.7500000000000001	0
1.0568181818181877	0.007891951727918818	7.354858802459256
1.0616883116883176	0	0
0.5990259740259721	0.7421080482720813	7.650336987176545
0.603896103896102	0.75	0
1.0665584415584475	0.007891951727918818	7.354619398890413
1.0714285714285774	0	0
0.6087662337662318	0.7421080482720813	7.650077280529639
0.6136363636363616	0.75	0
1.0762987012987073	0.007891951727918818	7.354380061639712
1.0811688311688372	0	0
0.6185064935064916	0.7421080482720813	7.649820150739706
0.6233766233766214	0.75	0
1.0860389610389671	0.007891951727918818	7.354140818595144
1.090909090909097	0	0
0.6282467532467513	0.7421080482720813	7.649565348366795
0.6331168831168812	0.75	0
1.095779220779227	0.007891951727918818	7.353901742957686
1.1006493506493569	0	0
0.637987012987011	0.7421080482720813	7.649312650638969
0.6428571428571408	0.75	0
1.1055194805194868	0.007891951727918812	7.353662968597647
1.1103896103896167	0	0
0.6477272727272706	0.7421080482720812	7.649061859189685
0.6525974025974005	0.75	0
1.1152597402597466	0.007891951727918801	7.353424762310099
1.1201298701298765	0	0
0.6574675324675303	0.7421080482720812	7.64881279807017
0.6623376623376602	0.75	0
1.1250000000000064	0.007891951727918787	7.353187491591633
1.1298701298701364	0	0
0.66720779220779	0.7421080482720813	7.648565311523487
0.6720779220779198	0.75	0
1.134740259740266	0.007891951727918777	7.352951514288548
1.1396103896103957	0	0
0.6769480519480497	0.7421080482720813	7.648319262323439
0.6818181818181795	0.75	0
1.1444805194805256	0.00789195172791877	7.352717319407781
1.1493506493506551	0	0
0.6866883116883095	0.7421080482720812	7.648074529735773
0.6915584415584394	0.75	0
1.1542207792207853	0.007891951727918772	7.352484610428047
1.159090909090915	0	0
0.6964285714285691	0.7421080482720813	7.647831002518758
0.701298701298699	0.7500000000000001	0
1.1639610389610449	0.007891951727918787	7.3522535552809325
1.1688311688311745	0	0
0.7061688311688288	0.7421080482720813	7.647588579721229
0.7110389610389587	0.75	0
1.1737012987013045	0.007891951727918801	7.352024051536543
1.1785714285714342	0	0
0.7159090909090885	0.7421080482720813	7.647347168531639
0.7207792207792182	0.75	0
1.1834415584415643	0.007891951727918812	7.351795863264775
1.1883116883116942	0	0
0.7256493506493481	0.7421080482720812	7.647106683027499
0.730519480519478	0.75	0
1.1931818181818241	0.007891951727918817	7.351568627508313
1.1980519480519538	0	0
0.7353896103896078	0.7421080482720813	7.646867043374395
0.7402597402597377	0.75	0
1.2029220779220837	0.007891951727918818	7.351341811836595
1.2077922077922136	0	0
0.7451298701298675	0.7421080482720812	7.646628175440754
0.7499999999999974	0.75	0
1.2126623376623435	0.007891951727918825	7.351114823194865
1.2175324675324735	0	0
0.7548701298701272	0.7421080482720812	7.646390010681942
0.7597402597402572	0.75	0
1.2224025974026034	0.007891951727918846	7.350887163048847
1.2272727272727333	0	0
0.7646103896103869	0.7421080482720811	7.646152485074844
0.7694805194805168	0.75	0
1.2321428571428632	0.007891951727918822	7.35065842717938
1.2370129870129931	0	0
0.7743506493506466	0.7421080482720813	7.64591553881133
0.7792207792207764	0.75	0
1.241883116883123	0.007891951727918812	7.350428230257497
1.246753246753253	0	0
0.7840909090909062	0.7421080482720813	7.645679116699102
0.7889610389610362	0.7500000000000001	0
1.2516233766233829	0.007891951727918794	7.35019629657667
1.2564935064935128	0	0
0.7938311688311659	0.7421080482720813	7.645443168683612
0.7987012987012958	0.75	0
1.2613636363636425	0.007891951727918784	7.349962567369864
1.2662337662337722	0	0
0.8035714285714256	0.7421080482720813	7.645207650264806
0.8084415584415554	0.75	0
1.271103896103902	0.007891951727918779	7.349727208595966
1.275974025974032	0	0
0.8133116883116854	0.7421080482720812	7.644972522576444
0.8181818181818152	0.7499999999999999	0
1.280844155844162	0.00789195172791877	7.349490566597146
1.2857142857142918	0	0
0.823051948051945	0.7421080482720811	7.644737751899551
0.8279220779220751	0.75	0
1.2905844155844215	0.00789195172791877	7.349253081411406
1.2954545454545512	0	0
0.8327922077922048	0.7421080482720813	7.644503308915071
0.8376623376623347	0.75	0
1.300324675324681	0.00789195172791882	7.34901515575477
1.305194805194811	0	0
0.8425324675324645	0.7421080482720812	7.644269167876515
0.8474025974025943	0.75	0
1.3100649350649407	0.007891951727918782	7.3487770495268885
1.3149350649350704	0	0
0.8522727272727241	0.7421080482720813	7.644035306090262
0.8571428571428539	0.75	0
1.3198051948052003	0.007891951727918785	7.348538857059757
1.3246753246753302	0	0
0.8620129870129838	0.7421080482720811	7.643801702946035
0.8668831168831137	0.75	0
1.32954545454546	0.00789195172791879	7.348300592926056
1.33441558441559	0	0
0.8717532467532436	0.7421080482720813	7.643568338481835
0.8766233766233734	0.75	0
1.3392857142857197	0.007891951727918761	7.348062358214807
1.3441558441558499	0	0
0.8814935064935033	0.7421080482720812	7.643335192236067
0.8863636363636332	0.75	0
1.3490259740259793	0.007891951727918763	7.34782450103076
1.3538961038961088	0	0
0.8912337662337629	0.7421080482720813	7.643102243091783
0.896103896103893	0.7500000000000001	0
1.3587662337662392	0.007891951727918794	7.347587384237136
1.363636363636369	0	0
0.9009740259740229	0.7421080482720812	7.642869470370441
0.9058441558441528	0.75	0
1.368506493506499	0.007891951727918798	7.347350952205289
1.373376623376629	0	0
0.9107142857142825	0.7421080482720813	7.642636855151582
0.9155844155844124	0.75	0
1.3782467532467588	0.007891951727918792	7.347114526039479
1.3831168831168887	0	0
0.9204545454545421	0.7421080482720812	7.642404380540062
0.9253246753246719	0.75	0
1.3879870129870184	0.007891951727918784	7.346877151416295
1.3928571428571481	0	0
0.9301948051948019	0.7421080482720812	7.642172031084178
0.9350649350649318	0.75	0
1.397727272727278	0.00789195172791879	7.346638022677596
1.402597402597408	0	0
0.9399350649350616	0.7421080482720813	7.641939792402489
0.9448051948051914	0.75	0
1.4074675324675379	0.007891951727918798	7.346396592184999
1.4123376623376678	0	0
0.9496753246753213	0.7421080482720812	7.641707651148849
0.9545454545454513	0.75	0
1.4172077922077977	0.007891951727918798	7.34615347396472
1.4220779220779276	0	0
0.9594155844155811	0.7421080482720813	7.641475594834714
0.9642857142857109	0.75	0
1.4269480519480575	0.007891951727918789	7.345909231474274
1.4318181818181874	0	0
0.9691558441558407	0.7421080482720811	7.641243611481776
0.9740259740259705	0.75	0
1.4366883116883171	0.00789195172791878	7.345664973647545
1.4415584415584468	0	0
0.9788961038961004	0.7421080482720811	7.641011689368406
0.9837662337662303	0.75	0
1.4464285714285767	0.00789195172791877	7.345421556160436
1.4512987012987066	0	0
0.9886363636363602	0.7421080482720813	7.640779817043401
0.99350649350649	0.75	0
1.4561688311688366	0.007891951727918763	7.345179039151803
1.4610389610389665	0	0
0.9983766233766199	0.7421080482720813	7.640547983764551
1.0032467532467497	0.75	0
1.4659090909090962	0.007891951727918763	7.344937324581809
1.4707792207792258	0	0
1.0081168831168796	0.7421080482720812	7.640316180291406
1.0129870129870095	0.75	0
1.4756493506493558	0.007891951727918787	7.34469592083543
1.4805194805194852	0	0
1.0178571428571395	0.7421080482720812	7.6400843995470895
1.0227272727272692	0.75	0
1.4853896103896158	0.007891951727918824	7.344454210587089
1.4902597402597455	0	0
1.027597402597399	0.7421080482720812	7.639852636600955
1.032467532467529	0.75	0
1.4951298701298754	0.007891951727918836	7.344211522718923
1.5000000000000053	0	0
1.0373376623376587	0.7421080482720813	7.639620888099514
1.0422077922077884	0.75	0
1.5048701298701352	0.007891951727918822	7.343966834759397
1.5097402597402652	0	0
1.0470779220779183	0.7421080482720812	7.639389151821419
1.0519480519480482	0.75	0
1.514610389610395	0.007891951727918805	7.343719502203231
1.519480519480525	0	0
1.056818181818178	0.7421080482720813	7.639157426603332
1.0616883116883078	0.75	0
1.5243506493506547	0.00789195172791878	7.343469684685723
1.5292207792207848	0	0
1.0665584415584377	0.7421080482720812	7.638925712498264
1.0714285714285676	0.75	0
1.5340909090909145	0.007891951727918773	7.343217961438309
1.538961038961044	0	0
1.0762987012986975	0.7421080482720812	7.638694010962653
1.0811688311688272	0.75	0
