% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              14945
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=2
0.2142857142857145	0.010522602303891744	7.467426674744799
0.22077922077922096	0	0
0.010522602303891723	0.24025974025974006	9.00008081144888
0	0.24675324675324659	9
0.010522602303891722	0.25324675324675305	9.000066258828303
0	0.25974025974025955	9
0.22727272727272751	0.010522602303891746	7.460382973810936
0.23376623376623407	0	0
0.010522602303891713	0.26623376623376604	9.00005490594012
0	0.27272727272727254	9
0.010522602303891723	0.2792207792207791	9.000045951836055
0	0.2857142857142856	9
0.24025974025974062	0.010522602303891746	7.454438754006502
0.24675324675324717	0	0
0.010522602303891723	0.2922077922077921	9.00003882045385
0	0.2987012987012986	9
0.010522602303891708	0.3051948051948051	9.00003309148851
0	0.3116883116883115	9
0.2532467532467537	0.010522602303891746	7.449376721529646
0.25974025974026027	0	0
0.010522602303891689	0.318181818181818	9.000028454252318
0	0.3246753246753245	9
0.010522602303891695	0.331168831168831	9.000024676358613
0	0.3376623376623375	9
0.26623376623376677	0.010522602303891746	7.445035702474455
0.2727272727272734	0	0
0.010522602303891704	0.34415584415584405	9.000021582132447
0	0.3506493506493506	9
0.27922077922077987	0.01052260230389174	7.441303801593965
0.28571428571428625	0	0
0.010522602303891694	0.35714285714285704	9.0000190375142
0	0.36363636363636354	9
0.010522602303891678	0.37012987012987003	9.000016939366816
0	0.3766233766233765	9
0.010522602303891682	0.383116883116883	9.000015207816487
0	0.3896103896103895	9
0.29220779220779286	0.010522602303891723	7.438077184821686
0.29870129870129936	0	0
0.010522602303891702	0.39610389610389607	9.000013780715618
0	0.4025974025974025	9
0.010522602303891694	0.4090909090909091	9.00001260961877
0	0.41558441558441556	9
0.3051948051948058	0.010522602303891702	7.435279577617209
0.31168831168831224	0	0
0.01052260230389168	0.422077922077922	9.000011656870813
0	0.4285714285714285	9
0.31818181818181873	0.0105226023038917	7.432844352275594
0.32467532467532534	0	0
0.01052260230389167	0.43506493506493493	9.000010893585475
0	0.4415584415584415	9
0.010522602303891663	0.4480519480519478	9.000010298685554
0	0.4545454545454544	8.999999999999998
0.33116883116883167	0.010522602303891697	7.430708722011622
0.337662337662338	0	0
0.010522602303891666	0.46103896103896075	9.000009860391353
0	0.46753246753246736	8.999999999999998
0.010522602303891673	0.4740259740259738	9.000009585959523
0	0.4805194805194803	9
0.3441558441558446	0.010522602303891702	7.428824930324301
0.3506493506493511	0	0
0.010522602303891678	0.4870129870129869	9.000009457685083
0	0.49350649350649334	9
0.010522602303891678	0.4999999999999999	9.000009421003666
0	0.5064935064935063	9
0.3571428571428576	0.010522602303891697	7.427151836822913
0.363636363636364	0	0
0.010522602303891682	0.5129870129870128	9.000009461581405
0	0.5194805194805192	9
0.010522602303891682	0.5259740259740256	9.000009534827585
0	0.5324675324675322	9
0.3701298701298705	0.01052260230389171	7.425655842736087
0.37662337662337686	0	0
0.01052260230389167	0.5389610389610386	9.000009729860153
0	0.5454545454545452	9
0.010522602303891668	0.5519480519480516	9.00001009449912
0	0.5584415584415582	9
0.3831168831168834	0.010522602303891715	7.424313182116726
0.38961038961038996	0	0
0.010522602303891675	0.5649350649350647	9.000010620990603
0	0.5714285714285712	9
0.010522602303891683	0.5779220779220777	9.00001131267413
0	0.5844155844155843	9
0.3961038961038965	0.010522602303891716	7.423108857662609
0.40259740259740306	0	0
0.010522602303891682	0.5909090909090907	9.000012187174116
0	0.5974025974025972	9
0.010522602303891675	0.6038961038961037	9.000013270840396
0	0.6103896103896101	9
0.40909090909090945	0.010522602303891716	7.422031569446063
0.41558441558441594	0	0
0.010522602303891702	0.6168831168831167	9.000014598667699
0	0.6233766233766231	9
0.010522602303891843	0.6298701298701299	9.000016215968353
0	0.6363636363636361	9
0.42207792207792233	0.010522602303891718	7.421068489541965
0.4285714285714288	0	0
0.010522602303892315	0.642857142857144	9.000018181047194
0	0.6493506493506492	9
0.010522602303894145	0.6558441558441616	9.000020568960112
0	0.6623376623376621	9
0.4350649350649354	0.010522602303891734	7.42020517926936
0.4415584415584419	0	0
0.010522602303901002	0.6688311688311908	9.00002347670988
0	0.6753246753246751	9
0.4480519480519485	0.010522602303891737	7.419428447184104
0.45454545454545503	0	0
0.010522602303925469	0.6818181818182606	9.000027030446198
0	0.688311688311688	9
0.010522602304007827	0.694805194805462	9.000031395524859
0	0.7012987012987012	9
0.4610389610389616	0.010522602303891725	7.418727994041871
0.46753246753246813	0	0
0.010522602304266852	0.7077922077930651	9.000036790714631
0	0.7142857142857143	9
0.010522602305029312	0.7207792207818233	9.000043508519587
0	0.7272727272727272	9
0.47402597402597463	0.010522602303891711	7.418093246971897
0.480519480519481	0	0
0.010522602307248677	0.7337662337739301	9.000051944670021
0	0.7402597402597402	9
0.010522602356197654	0.746753246732928	9.00006264151409
0	0.7532467532467532	9
0.48701298701298756	0.010522602303891704	7.417513979736499
0.4935064935064939	0	0
0.010522602517480882	0.7597402595804277	9.000076353247037
0	0.7662337662337662	9
0.010522603119859293	0.7727272718250022	9.000094145126967
0	0.7792207792207791	9
0.5000000000000006	0.010522602303891706	7.416980460905552
0.506493506493507	0	0
0.010522605401449399	0.7857142813791831	9.000117549263491
0	0.7922077922077921	9
0.010522613840171032	0.7987012801435834	9.000148812235352
0	0.805194805194805	9
0.5129870129870135	0.010522602303891716	7.416484155795139
0.5194805194805199	0	0
0.010522642797801074	0.8116882407041671	9.0001913021173
0	0.8181818181818181	9
0.010522737539834523	0.8246750807330961	9.000250198200908
0	0.8311688311688311	9
0.5259740259740265	0.010522602303891718	7.41601758774356
0.5324675324675332	0	0
0.010523023363926997	0.8376616024732622	9.000333665608713
0	0.8441558441558441	9
0.5389610389610395	0.010522602303891694	7.415574636218527
0.5454545454545461	0	0
0.010523820254137279	0.8506474885010107	9.000455037480023
0	0.857142857142857	9
0.010525768194634041	0.8636328775501544	9.000636665778982
0	0.87012987012987	9
0.010529567851886568	0.8766210060345622	9.000916299036247
0	0.883116883116883	9
0.5519480519480524	0.010522602303891689	7.415151478172388
0.558441558441559	0	0
0.010542142002422282	0.8896099538317053	9.001369323183852
0	0.896103896103896	9
0.01056749948658279	0.9026117765128013	9.002135267085462
0	0.909090909090909	9
0.5649350649350655	0.010522602303891704	7.414746879103375
0.5714285714285721	0	0
0.010620642526994462	0.9156302217605029	9.003550723723295
0	0.9220779220779219	9
0.5779220779220785	0.010522602303891704	7.4143606564720494
0.5844155844155849	0	0
0.010692893977226031	0.9287125808333316	9.006485150592537
0	0.9350649350649349	9
0.010735667226485335	0.9419880483886851	9.01241070406936
0	0.9480519480519479	9
0.5909090909090915	0.010522602303891708	7.413991586245417
0.5974025974025978	0	0
0.01073235046549946	0.9547369796923056	9.022620965938584
0	0.961038961038961	9
0.01053821404550189	0.9669973916705166	9.037458314369301
0	0.9740259740259739	9
0.6038961038961044	0.010522602303891715	7.413638271058659
0.6103896103896109	0	0
0.011559515730736769	0.9803205510109114	9.199586615931262
0	0.987012987012987	9
0.008907767440564023	0.9916035406812826	7.82090909985659
0	1	4.5
0.6168831168831174	0.010522602303891715	7.413299992854253
0.623376623376624	0	0
0.01298701298701297	1	0
0.6298701298701302	0.010522602303891708	7.412974373647304
0.6363636363636367	0	0
0.019992308485070387	0.9906841653825149	8.15743416376187
0.02597402597402594	1	0
0.6428571428571431	0.010522602303891694	7.4126611931085185
0.6493506493506496	0	0
0.03217290545615459	0.9896822628888449	8.56555348919359
0.03896103896103891	1	0
0.6558441558441561	0.010522602303891722	7.412360123377257
0.6623376623376624	0	0
0.04520658254515178	0.9895082915939293	8.500606306583679
0.05194805194805188	1	0
0.6688311688311691	0.010522602303891734	7.412070530415554
0.6753246753246755	0	0
0.05831272206519453	0.989472894085933	8.297454514713536
0.06493506493506485	1	0
0.6818181818181822	0.010522602303891742	7.411791645018781
0.6883116883116887	0	0
0.07139227599441852	0.9895748220283248	8.072596379309623
0.07792207792207782	1	0
0.6948051948051952	0.010522602303891742	7.411522616438359
0.7012987012987018	0	0
0.08437834095757918	0.989579107355033	7.93303034251269
0.0909090909090908	1	0
0.7077922077922082	0.010522602303891742	7.411262591085317
0.7142857142857146	0	0
0.09736231734702121	0.9895409644072642	7.856834782570016
0.10389610389610378	1	0
0.7207792207792211	0.010522602303891739	7.411010814142116
0.7272727272727275	0	0
0.11036283433581745	0.9895183128805342	7.805539331930306
0.11688311688311674	1	0
0.7337662337662341	0.010522602303891737	7.410766680743245
0.7402597402597406	0	0
0.12336111821531544	0.9894981530909653	7.7707306776918985
0.1298701298701297	1	0
0.7467532467532472	0.010522602303891737	7.410529704628678
0.7532467532467537	0	0
0.13635465947172185	0.9894850483048468	7.74453627129959
0.14285714285714263	1	0
0.7597402597402603	0.010522602303891742	7.410299354270003
0.7662337662337666	0	0
0.14934624683863992	0.9894794393670902	7.7228094580463
0.15584415584415562	1	0
0.7727272727272733	0.010522602303891742	7.410074696346666
0.7792207792207797	0	0
0.16233613481402526	0.9894778508207263	7.704567985466781
0.16883116883116858	1	0
0.7857142857142861	0.010522602303891744	7.409853816368488
0.7922077922077926	0	0
0.17532441693793177	0.9894774586593645	7.689753494414396
0.18181818181818155	1	0
0.7987012987012991	0.010522602303891742	7.409636105913655
0.8051948051948057	0	0
0.18831168831168799	0.9894773976961083	7.6777686002363685
0.19480519480519454	1	0
0.8116883116883119	0.010522602303891744	7.409421222092525
0.8181818181818186	0	0
0.20129870129870098	0.9894773976961082	7.668005106451331
0.2077922077922075	1	0
0.8246753246753249	0.01052260230389175	7.40920905982651
0.8311688311688314	0	0
0.21428571428571397	0.9894773976961083	7.659982833752813
0.2207792207792204	1	0
0.837662337662338	0.010522602303891746	7.408999659264123
0.8441558441558445	0	0
0.22727272727272693	0.9894773976961082	7.653331069109627
0.2337662337662334	1	0
0.850649350649351	0.010522602303891742	7.408792772633249
0.8571428571428577	0	0
0.24025974025973987	0.9894773976961083	7.6477634281336835
0.2467532467532464	1	0
0.8636363636363639	0.010522602303891744	7.408588169571661
0.8701298701298705	0	0
0.2532467532467529	0.9894773976961083	7.643059706340568
0.2597402597402594	1	0
0.876623376623377	0.010522602303891744	7.408385913841591
0.8831168831168834	0	0
0.2662337662337659	0.9894773976961083	7.6390660171861855
0.2727272727272724	1	0
0.8896103896103901	0.010522602303891744	7.408186136033591
0.8961038961038965	0	0
0.27922077922077887	0.9894773976961083	7.635662419061345
0.28571428571428537	1	0
0.9025974025974032	0.010522602303891744	7.407988858752067
0.9090909090909096	0	0
0.2922077922077918	0.9894773976961083	7.632740020346623
0.2987012987012983	1	0
0.9155844155844162	0.010522602303891742	7.40779389769046
0.9220779220779227	0	0
0.30519480519480485	0.9894773976961084	7.630231923794418
0.3116883116883113	1	0
0.9285714285714292	0.01052260230389175	7.407601362532312
0.9350649350649356	0	0
0.3181818181818178	0.9894773976961083	7.628057428364322
0.3246753246753243	1	0
0.941558441558442	0.010522602303891751	7.407411178137218
0.9480519480519485	0	0
0.3311688311688307	0.9894773976961084	7.626160385442449
0.3376623376623373	1	0
0.954545454545455	0.010522602303891756	7.407223026723542
0.9610389610389614	0	0
0.34415584415584366	0.9894773976961081	7.624496368816133
0.35064935064935016	1	0
0.9675324675324681	0.010522602303891768	7.407036721495076
0.9740259740259747	0	0
0.35714285714285676	0.9894773976961082	7.623028823579447
0.3636363636363632	1	0
0.9805194805194812	0.010522602303891751	7.406852217660762
0.9870129870129876	0	0
0.3701298701298697	0.9894773976961083	7.621727369765725
0.37662337662337614	1	0
0.993506493506494	0.010522602303891746	7.406669446194514
1.0000000000000004	0	0
0.38311688311688263	0.9894773976961083	7.620566718001398
0.3896103896103891	1	0
1.006493506493507	0.010522602303891746	7.406488303904754
1.0129870129870135	0	0
0.39610389610389557	0.9894773976961084	7.619525810017173
0.40259740259740207	1	0
1.01948051948052	0.010522602303891746	7.406308681310878
1.0259740259740266	0	0
0.4090909090909085	0.9894773976961082	7.61858665664398
0.4155844155844151	1	0
1.0324675324675332	0.010522602303891742	7.406130457720368
1.0389610389610395	0	0
0.42207792207792144	0.9894773976961081	7.617733140601607
0.428571428571428	1	0
1.045454545454546	0.010522602303891742	7.40595350211549
1.0519480519480526	0	0
0.4350649350649345	0.9894773976961083	7.616953574146187
0.441558441558441	1	0
1.0584415584415592	0.010522602303891748	7.405777685805
1.0649350649350657	0	0
0.4480519480519475	0.9894773976961082	7.616238837683327
0.454545454545454	1	0
1.0714285714285723	0.01052260230389175	7.405602908577619
1.0779220779220786	0	0
0.46103896103896047	0.9894773976961083	7.615580986644383
0.4675324675324669	1	0
1.0844155844155854	0.01052260230389175	7.405429122720798
1.0909090909090917	0	0
0.47402597402597335	0.9894773976961083	7.61497330455398
0.48051948051947985	1	0
1.0974025974025985	0.010522602303891746	7.40525630118661
1.1038961038961048	0	0
0.48701298701298634	0.9894773976961083	7.614410082963105
0.49350649350649284	1	0
1.1103896103896111	0.01052260230389175	7.4050844118835135
1.1168831168831177	0	0
0.4999999999999993	0.9894773976961084	7.61388644148071
0.5064935064935058	1	0
1.1233766233766243	0.010522602303891746	7.404913384155047
1.1298701298701306	0	0
0.5129870129870123	0.9894773976961083	7.613398168718903
0.5194805194805188	1	0
1.1363636363636374	0.010522602303891739	7.404743077171557
1.1428571428571437	0	0
0.5259740259740253	0.9894773976961083	7.612941554412134
0.5324675324675318	1	0
1.1493506493506505	0.010522602303891725	7.404573264469675
1.1558441558441568	0	0
0.5389610389610383	0.9894773976961083	7.612513213852943
0.5454545454545447	1	0
1.1623376623376633	0.010522602303891725	7.4044036372927176
1.1688311688311694	0	0
0.5519480519480512	0.9894773976961083	7.612110307823056
0.5584415584415576	1	0
1.175324675324676	0.010522602303891725	7.404233791213753
1.1818181818181825	0	0
0.5649350649350642	0.9894773976961083	7.611730179247772
0.5714285714285707	1	0
1.188311688311689	0.010522602303891737	7.4040632491624345
1.1948051948051956	0	0
0.5779220779220773	0.9894773976961083	7.6113703069160294
0.5844155844155838	1	0
1.201298701298702	0.010522602303891742	7.403891547719444
1.2077922077922085	0	0
0.5909090909090902	0.9894773976961081	7.6110280241942805
0.5974025974025968	1	0
1.2142857142857149	0.010522602303891744	7.403718301606449
1.2207792207792214	0	0
1.227272727272728	0.010522602303891744	7.403543156238456
1.2337662337662345	0	0
0.6038961038961033	0.9894773976961083	7.6107006784238935
0.6103896103896097	1	0
1.240259740259741	0.010522602303891742	7.403365721004346
1.2467532467532474	0	0
1.253246753246754	0.010522602303891742	7.403185537634127
1.2597402597402605	0	0
0.6168831168831163	0.9894773976961084	7.610386283077452
0.6233766233766227	1	0
1.266233766233767	0.010522602303891739	7.40300203416206
1.2727272727272734	0	0
1.2792207792207801	0.010522602303891739	7.402814475982379
1.2857142857142865	0	0
0.6298701298701292	0.9894773976961083	7.6100834886838
0.6363636363636357	1	0
1.2922077922077932	0.010522602303891725	7.402621899190771
1.2987012987012996	0	0
1.305194805194806	0.010522602303891725	7.402423039076793
1.3116883116883122	0	0
0.6428571428571422	0.9894773976961083	7.609791144297198
0.6493506493506487	1	0
1.318181818181819	0.010522602303891732	7.402216292916612
1.3246753246753253	0	0
1.3311688311688321	0.010522602303891737	7.401999694925245
1.3376623376623384	0	0
0.6558441558441551	0.9894773976961082	7.609508174369542
0.6623376623376616	1	0
1.3441558441558448	0.010522602303891739	7.4017710179004075
1.3506493506493513	0	0
1.3571428571428577	0.010522602303891742	7.401528092559443
1.3636363636363642	0	0
0.6688311688311681	0.9894773976961082	7.609233601147429
0.6753246753246746	1	0
1.3701298701298708	0.010522602303891737	7.40126918445413
1.3766233766233773	0	0
1.3831168831168839	0.010522602303891725	7.400992721085363
1.3896103896103904	0	0
0.681818181818181	0.9894773976961082	7.60896655297168
0.6883116883116877	1	0
1.3961038961038967	0.010522602303891699	7.4006971270751265
1.402597402597403	0	0
1.4090909090909096	0.010522602303891735	7.400380441175725
1.4155844155844162	0	0
0.694805194805194	0.9894773976961081	7.6087062397569225
0.7012987012987005	1	0
1.4220779220779227	0.010522602303891737	7.400041195303204
1.4285714285714293	0	0
0.707792207792207	0.9894773976961083	7.608451926404794
0.7142857142857135	1	0
1.4350649350649358	0.010522602303891732	7.399678802711134
1.4415584415584424	0	0
1.4480519480519487	0.010522602303891722	7.399293870451302
1.4545454545454553	0	0
0.7207792207792201	0.9894773976961081	7.608202911797554
0.7272727272727265	1	0
1.4610389610389616	0.010522602303891722	7.398887677726187
1.4675324675324681	0	0
1.4740259740259747	0.010522602303891725	7.398460141989969
1.4805194805194812	0	0
0.7337662337662332	0.9894773976961081	7.607958631166333
0.7402597402597395	1	0
1.4870129870129878	0.010522602303891725	7.398008701561274
1.4935064935064943	0	0
1.5000000000000009	0.010522602303891711	7.397530005572759
1.5064935064935072	0	0
0.7467532467532462	0.9894773976961081	7.607718631896744
0.7532467532467526	1	0
1.5129870129870138	0.010522602303891708	7.397021794073637
1.51948051948052	0	0
1.5259740259740269	0.010522602303891702	7.396482336240024
1.5324675324675332	0	0
0.759740259740259	0.9894773976961083	7.607482519573407
0.7662337662337655	1	0
1.5389610389610398	0.010522602303891692	7.395909921066326
1.545454545454546	0	0
1.5519480519480526	0.0105226023038917	7.39530273386585
1.558441558441559	0	0
0.772727272727272	0.9894773976961082	7.6072499348879346
0.7792207792207785	1	0
1.5649350649350655	0.010522602303891711	7.394658254148484
1.571428571428572	0	0
1.5779220779220784	0.0105226023038917	7.393972355602478
1.584415584415585	0	0
0.785714285714285	0.9894773976961083	7.60702054365752
0.7922077922077915	1	0
1.590909090909091	0.010522602303891702	7.393238282981479
1.5974025974025978	0	0
1.6038961038961042	0.010522602303891702	7.3924465115344224
1.610389610389611	0	0
0.7987012987012979	0.9894773976961083	7.606794024645553
0.8051948051948045	1	0
1.6168831168831173	0.010522602303891708	7.391585515343185
1.6233766233766238	0	0
1.6298701298701301	0.010522602303891715	7.390642367403907
1.6363636363636367	0	0
0.811688311688311	0.9894773976961082	7.60657006061306
0.8181818181818176	1	0
1.6428571428571432	0.010522602303891732	7.389602336318021
1.6493506493506498	0	0
0.824675324675324	0.9894773976961083	7.6063483435000405
0.8311688311688306	1	0
1.6558441558441561	0.01052260230389173	7.388447389239228
1.6623376623376627	0	0
1.6688311688311692	0.01052260230389172	7.387154557004695
1.6753246753246758	0	0
0.8376623376623369	0.9894773976961084	7.60612857685502
0.8441558441558433	1	0
1.681818181818182	0.010522602303891702	7.385694528325348
1.6883116883116887	0	0
1.6948051948051952	0.0105226023038917	7.384029255788968
1.7012987012987018	0	0
0.8506493506493497	0.9894773976961084	7.605910474885314
0.8571428571428562	1	0
1.707792207792208	0.010522602303891689	7.382105807430393
1.7142857142857146	0	0
1.720779220779221	0.010522602303891713	7.3798579113066785
1.7272727272727275	0	0
0.8636363636363628	0.9894773976961081	7.60569376334568
0.8701298701298693	1	0
1.733766233766234	0.010522602303891725	7.377211581736723
1.7402597402597406	0	0
1.7467532467532472	0.010522602303891722	7.374100437181444
1.7532467532467537	0	0
0.8766233766233757	0.9894773976961082	7.605478179307599
0.8831168831168823	1	0
1.75974025974026	0.010522602303891694	7.370468619252726
1.7662337662337666	0	0
1.772727272727273	0.010522602303891689	7.366253918887668
1.7792207792207795	0	0
0.8896103896103886	0.9894773976961083	7.605263469505353
0.8961038961038953	1	0
1.785714285714286	0.010522602303891704	7.361391725700941
1.7922077922077926	0	0
1.798701298701299	0.010522602303891718	7.355807270173208
1.8051948051948055	0	0
0.9025974025974017	0.9894773976961083	7.605049388636298
0.9090909090909083	1	0
1.811688311688312	0.010522602303891727	7.349419825040896
1.8181818181818183	0	0
1.8246753246753247	0.010522602303891735	7.342142149789853
1.8311688311688314	0	0
0.9155844155844147	0.9894773976961081	7.604835698026197
0.9220779220779213	1	0
1.8376623376623378	0.010522602303891735	7.333876601959268
1.8441558441558443	0	0
1.8506493506493509	0.010522602303891728	7.324518492208214
1.8571428571428574	0	0
0.9285714285714278	0.9894773976961083	7.604622164832491
0.9350649350649343	1	0
1.8636365788706943	0.010522557672514933	7.313939294291415
1.8701298701298703	0	0
1.876625633993868	0.01052093837481162	7.30128525084024
1.8831168831168832	0	0
0.9415584415584409	0.9894773976961081	7.604408561710829
0.9480519480519474	1	0
1.8896199573367787	0.010513891680509951	7.284772537342152
1.8961038961038963	0	0
1.9026214790134777	0.010496077156385517	7.2617893757587
1.9090909090909092	0	0
0.954545454545454	0.9894773976961081	7.6041946666887705
0.9610389610389605	1	0
1.9156299005737578	0.010468197876917567	7.2312288434819285
1.9220779220779223	0	0
0.967532467532467	0.9894773976961082	7.603980262725147
0.9740259740259734	1	0
1.9286481247230851	0.010435545667366259	7.194142110103577
1.9350649350649352	0	0
1.9416751170057103	0.010398433058092888	7.150318663731677
1.948051948051948	0	0
0.9805194805194799	0.9894773976961082	7.603765135815195
0.9870129870129863	1	0
1.954698985580922	0.01035288824735146	7.1002699269886875
1.9610389610389611	0	0
1.9676292697499087	0.01017881729455268	6.98076921810564
1.974025974025974	0	0
0.9935064935064929	0.9894773976961081	7.603549070111343
0.9999999999999994	1	0
1.980431571354609	0.009693642497048556	6.700518620854787
1.9870129870129871	0	0
1.9912173280302348	0.008461640498008613	6.115866651582522
2	0	0
1.0064935064935059	0.9894773976961082	7.603331841269406
1.0129870129870124	1	0
2	0.012987012987012991	8.044644422623614
1.0194805194805188	0.9894773976961082	7.603113214642684
1.0259740259740253	1	0
2	0.025974025974026094	9.389618904035713
1.988642081783578	0.019627547005981516	8.982132515401629
1.0324675324675319	0.9894773976961081	7.60289295871155
1.0389610389610386	1	0
1.9895482213260969	0.03317343833776216	9.446014835523213
2	0.038961038961038974	9.493113246086438
1.045454545454545	0.9894773976961083	7.6026708708583906
1.0519480519480515	1	0
1.9895047593460264	0.045746986319847284	9.4256550328856
2	0.051948051948052076	9.380383456049913
1.0584415584415579	0.9894773976961082	7.602446765935439
1.0649350649350644	1	0
1.9894435744337493	0.05856192774781785	9.288645905001035
2	0.06493506493506507	9.247192253524585
1.0714285714285707	0.9894773976961082	7.60222044554459
1.0779220779220773	1	0
1.989457347885136	0.07152048975081951	9.195040524468773
2	0.07792207792207806	9.176855651219501
1.0844155844155836	0.9894773976961083	7.601991680890918
1.0909090909090904	1	0
1.989470371353408	0.08447081219222426	9.1491337531248
2	0.09090909090909105	9.140289184114405
1.0974025974025967	0.9894773976961083	7.6017602259264345
1.1038961038961035	1	0
1.9894756827328928	0.097422335226646	9.121524072895935
2	0.10389610389610404	9.115964664201316
1.1103896103896098	0.9894773976961083	7.6015258420081
1.1168831168831166	1	0
1.9894773976961082	0.11038961038961055	9.101910748166206
2	0.11688311688311703	9.098432099130607
1.123376623376623	0.9894773976961083	7.601288282443112
1.1298701298701295	1	0
1.9894773976961082	0.12337662337662354	9.087823578763603
2	0.12987012987013002	9.085638403214066
1.1363636363636358	0.9894773976961082	7.601047287011227
1.1428571428571423	1	0
1.9894773976961082	0.1363636363636365	9.077312160971745
2	0.14285714285714302	9.07595610725235
1.149350649350649	0.9894773976961082	7.60080258115766
1.1558441558441555	1	0
1.9894773976961084	0.14935064935064946	9.069271126611367
2	0.1558441558441559	9.068467007518716
1.1623376623376618	0.9894773976961081	7.600553876438698
1.1688311688311686	1	0
1.9894773976961082	0.16233766233766242	9.062981222511
2	0.1688311688311689	9.062559821977052
1.1753246753246749	0.9894773976961083	7.600300858713017
1.1818181818181814	1	0
1.9894773976961082	0.1753246753246754	9.057981866013842
2	0.18181818181818188	9.057826507259378
1.188311688311688	0.9894773976961081	7.600043184993839
1.1948051948051943	1	0
1.9894773976961082	0.18831168831168843	9.053943017934055
2	0.19480519480519498	9.053974306882486
1.2012987012987009	0.9894773976961081	7.599780482636615
1.2077922077922074	1	0
1.9894773976961084	0.20129870129870142	9.050633488647877
2	0.20779220779220786	9.050799051091959
1.214285714285714	0.9894773976961083	7.599512346792811
1.2207792207792203	1	0
1.9894773976961082	0.21428571428571436	9.04789099190637
2	0.22077922077922085	9.04815563230334
1.227272727272727	0.9894773976961082	7.599238335838564
1.2337662337662334	1	0
1.9894773976961082	0.22727272727272738	9.045598215941537
2	0.23376623376623384	9.045936717172859
1.24025974025974	0.9894773976961083	7.598957962174431
1.2467532467532463	1	0
1.9894773976961084	0.24025974025974034	9.043665867281861
2	0.24675324675324684	9.044059557122674
1.2532467532467528	0.9894773976961083	7.598670683504348
1.2597402597402594	1	0
1.9894773976961082	0.25324675324675333	9.042025331675683
2	0.2597402597402598	9.042460226753482
1.266233766233766	0.9894773976961083	7.598375895721844
1.2727272727272725	1	0
1.9894773976961082	0.2662337662337663	9.040622797673185
2	0.2727272727272728	9.041088639338628
1.2792207792207788	0.9894773976961082	7.598072920700223
1.2857142857142854	1	0
1.9894773976961084	0.27922077922077926	9.039416349134626
