% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              59297
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=4
0.07467532467532291	0.005261301151945916	7.3605604387243195
0.0779220779220764	0	0
0.005261301151945834	0.0811688311688311	9.000371017620408
0	0.08441558441558433	9
0.08116883116882952	0.0052613011519459	7.341009749006559
0.0844155844155825	0	0
0.005261301151945834	0.0876623376623376	9.000278216652825
0	0.09090909090909084	9
0.08766233766233615	0.005261301151945887	7.325325056687766
0.09090909090908994	0	0
0.005261301151945834	0.0941558441558441	9.000212660125747
0	0.09740259740259732	9
0.0941558441558427	0.005261301151945876	7.31255350451887
0.0974025974025956	0	0
0.005261301151945831	0.10064935064935056	9.000165334916288
0	0.1038961038961038	9
0.10064935064934916	0.005261301151945877	7.302037578566563
0.1038961038961026	0	0
0.005261301151945821	0.10714285714285704	9.0001305105864
0	0.1103896103896103	9
0.005261301151945831	0.11363636363636355	9.00010444234515
0	0.1168831168831168	9
0.10714285714285565	0.005261301151945889	7.29330618695485
0.1103896103896087	0	0
0.005261301151945833	0.12012987012987003	9.000084627588395
0	0.12337662337662329	9
0.005261301151945831	0.12662337662337653	9.000069358600092
0	0.12987012987012977	9
0.1136363636363622	0.0052613011519459015	7.286022428691205
0.1168831168831157	0	0
0.005261301151945825	0.13311688311688302	9.000057447417207
0	0.13636363636363627	9
0.0052613011519458295	0.13961038961038955	9.000048053103184
0	0.1428571428571428	9
0.12012987012986881	0.005261301151945894	7.279879556662595
0.12337662337662181	0	0
0.005261301151945831	0.14610389610389604	9.000040570872962
0	0.1493506493506493	9
0.005261301151945828	0.1525974025974025	9.000034559481177
0	0.15584415584415576	9
0.12662337662337547	0.005261301151945887	7.274686253341909
0.12987012987012925	0	0
0.005261301151945827	0.159090909090909	9.000029692764492
0	0.16233766233766225	9
0.0052613011519458295	0.16558441558441553	9.000025726754588
0	0.16883116883116875	9
0.13311688311688208	0.00526130115194588	7.270256718964748
0.1363636363636349	0	0
0.00526130115194583	0.17207792207792202	9.000022477007237
0	0.1753246753246753	9
0.005261301151945823	0.17857142857142852	9.000019802749266
0	0.18181818181818177	9
0.13961038961038863	0.005261301151945873	7.266451646775166
0.14285714285714235	0	0
0.005261301151945785	0.18506493506493502	9.000017595648737
0	0.18831168831168826	9
0.005261301151945785	0.1915584415584415	9.0000157717686
0	0.19480519480519476	9
0.14610389610389515	0.005261301151945872	7.26317010562063
0.149350649350648	0	0
0.0052613011519458235	0.19805194805194803	9.000014265745664
0	0.20129870129870125	9
0.005261301151945831	0.20454545454545456	9.000013026551768
0	0.20779220779220778	9
0.15259740259740165	0.005261301151945874	7.26032938493269
0.155844155844155	0	0
0.005261301151945835	0.211038961038961	9.000012014407297
0	0.21428571428571425	9
0.15909090909090828	0.005261301151945873	7.257856570518409
0.16233766233766156	0	0
0.0052613011519458365	0.21753246753246747	9.00001119857864
0	0.22077922077922074	9
0.005261301151945833	0.2240259740259739	9.000010556003472
0	0.2272727272727272	8.999999999999998
0.1655844155844149	0.005261301151945865	7.255684673040737
0.16883116883116855	0	0
0.005261301151945831	0.23051948051948037	9.000010071411081
0	0.23376623376623368	8.999999999999998
0.005261301151945832	0.2370129870129869	9.000009742200128
0	0.24025974025974015	9
0.17207792207792127	0.005261301151945862	7.253758597257915
0.17532467532467377	0	0
0.005261301151945833	0.24350649350649345	9.00000958403807
0	0.24675324675324667	9
0.005261301151945831	0.24999999999999997	9.000009555746642
0	0.25324675324675316	9
0.17857142857142766	0.005261301151945932	7.252043821597013
0.1818181818181812	0	0
0.005261301151945824	0.2564935064935064	9.00000954834993
0	0.2597402597402596	9
0.005261301151945785	0.2629870129870128	9.000009639877412
0	0.2662337662337661	9
0.18506493506493382	0.005261301151945856	7.250513562580745
0.18831168831168643	0	0
0.00526130115194582	0.2694805194805193	9.00000981114163
0	0.2727272727272726	9
0.005261301151945831	0.2759740259740258	9.000010128074111
0	0.2792207792207791	9
0.19155844155844012	0.005261301151945882	7.249146789010916
0.19480519480519343	0	0
0.005261301151945832	0.28246753246753237	9.000010621253502
0	0.2857142857142856	9
0.0052613011519458235	0.28896103896103886	9.000011283321683
0	0.29220779220779214	9
0.1980519480519467	0.005261301151945879	7.247926277186216
0.20129870129869998	0	0
0.005261301151945785	0.29545454545454536	9.000012128613376
0	0.2987012987012986	9
0.005261301151945813	0.30194805194805185	9.000013182284432
0	0.3051948051948051	9
0.20454545454545325	0.005261301151945927	7.24683663760414
0.20779220779220697	0	0
0.005261301151945826	0.30844155844155835	9.000014478627437
0	0.31168831168831157	9
0.0052613011519458295	0.31493506493506473	9.000016062343102
0	0.31818181818181807	9
0.21103896103895953	0.005261301151945811	7.245862316632169
0.2142857142857122	0	0
0.00526130115194583	0.32142857142857123	9.00001799112644
0	0.3246753246753246	9
0.00526130115194583	0.3279220779220778	9.000020339388684
0	0.33116883116883106	9
0.21753246753246577	0.00526130115194584	7.244986521357148
0.2207792207792192	0	0
0.005261301151945809	0.33441558441558455	9.000023203431526
0	0.33766233766233755	9
0.2240259740259722	0.005261301151945859	7.244192590720851
0.2272727272727253	0	0
0.0052613011519457254	0.3409090909090921	9.000026708632207
0	0.344155844155844	9
0.005261301151945372	0.34740259740260276	9.000031019492967
0	0.3506493506493506	9
0.23051948051947865	0.0052613011519458885	7.243465766628582
0.23376623376623185	0	0
0.005261301151943866	0.35389610389612686	9.000036353848232
0	0.35714285714285715	9
0.005261301151937494	0.36038961038970596	9.000043003203187
0	0.3636363636363636	9
0.23701298701298518	0.005261301151945943	7.242793503168008
0.24025974025973884	0	0
0.005261301151910759	0.3668831168835052	9.000051362263557
0	0.3701298701298701	9
0.005261301151799264	0.37337662337816296	9.000061972452848
0	0.3766233766233766	9
0.2435064935064918	0.005261301151945866	7.242164816775563
0.2467532467532454	0	0
0.005261301151336881	0.37987012987606716	9.00007558726655
0	0.3831168831168831	9
0.005261301149430498	0.3863636363858384	9.000093271533386
0	0.3896103896103896	9
0.24999999999999814	0.005261301151945824	7.241566960307721
0.25324675324675106	0	0
0.0052613011416301455	0.39285714293736995	9.000116557396636
0	0.39610389610389607	9
0.005261301110049361	0.39935064962969236	9.000147691968841
0	0.4025974025974025	9
0.2564935064935044	0.005261301151945843	7.240986774314396
0.25974025974025716	0	0
0.005261300983763918	0.4058441567744358	9.000190048003278
0	0.40909090909090906	9
0.005261300481435453	0.4123376653000794	9.00024879292957
0	0.41558441558441556	9
0.2629870129870108	0.005261301151945876	7.240414939647203
0.26623376623376416	0	0
0.005261298422473887	0.4188311778664701	9.000332049430229
0	0.42207792207792205	9
0.005261288898771296	0.4253247025657547	9.000453048003207
0	0.4285714285714285	9
0.2694805194805175	0.005261301151945897	7.23984880779883
0.2727272727272707	0	0
0.005260548903096604	0.4318183317585054	9.000633944469747
0	0.435064935064935	9
0.005259394835586153	0.4383123003299443	9.000912988862597
0	0.4415584415584415	9
0.27597402597402415	0.005261301151945912	7.239289715781779
0.2792207792207777	0	0
0.0052589903752363895	0.4448073424855836	9.001361228757519
0	0.448051948051948	9
0.00526158852057398	0.4513038330965849	9.002115945942665
0	0.4545454545454545	9
0.28246753246753065	0.00526130115194585	7.238738905079075
0.2857142857142838	0	0
0.005261812390082356	0.45779252257486525	9.00347156630899
0	0.46103896103896097	9
0.28896103896103703	0.005261301151945785	7.2381964542308035
0.29220779220779036	0	0
0.005302245278113411	0.46430427793057283	9.00636817853051
0	0.46753246753246747	9
0.005425490185479383	0.47086561238822777	9.012503226118456
0	0.47402597402597396	9
0.2954545454545432	0.005261301151945672	7.237662654280004
0.2987012987012956	0	0
0.005379527890310198	0.4773262063250861	9.022508500388968
0	0.4805194805194805	9
0.005215784685682734	0.48353262791439816	9.03689225216722
0	0.48701298701298695	9
0.3019480519480495	0.005261301151945948	7.237137792676411
0.305194805194803	0	0
0.0057129840128926634	0.4900577348485075	9.213325611635044
0	0.4935064935064935	9
0.0043864983866041245	0.4957388829538013	7.841184106266209
0	0.5	4.5
0.30844155844155585	0.005261301151945829	7.236622095823962
0.3116883116883087	0	0
0.006493506493506482	0.5	0
0.31493506493506224	0.005261301151945835	7.236115707275146
0.3181818181818157	0	0
0.009725035917245217	0.495130376797911	8.285431489164312
0.012987012987012964	0.5	0
0.32142857142856873	0.005261301151945852	7.235618770198406
0.3246753246753218	0	0
0.016100342152122592	0.49491758176624545	8.507096806363
0.01948051948051945	0.5	0
0.32792207792207523	0.005261301151945871	7.2351314636383846
0.3311688311688288	0	0
0.02259252538841426	0.49477004267365715	8.475341592223186
0.025974025974025927	0.5	0
0.3344155844155818	0.005261301151945864	7.234653793382358
0.3376623376623349	0	0
0.029113979798042686	0.4947361968803532	8.290577163042776
0.032467532467532416	0.5	0
0.34090909090908833	0.005261301151945845	7.23418558631088
0.3441558441558419	0	0
0.03563721182714514	0.49474478600147037	8.09672853057752
0.0389610389610389	0.5	0
0.34740259740259455	0.005261301151945809	7.233726558850235
0.35064935064934755	0	0
0.04216447010313576	0.49474910171444947	7.959773525284846
0.04545454545454537	0.5	0
0.35389610389610077	0.005261301151945785	7.233276397218205
0.3571428571428541	0	0
0.04868351838583069	0.4947444752929448	7.874108561334896
0.051948051948051854	0.5	0
0.36038961038960693	0.005261301151945773	7.232834743879629
0.36363636363635976	0	0
0.05519010216040838	0.4947405312280882	7.8179856380236865
0.05844155844155834	0.5	0
0.3668831168831132	0.005261301151945848	7.232401119110176
0.3701298701298663	0	0
0.06168770965228033	0.4947389828748738	7.778779244860645
0.06493506493506482	0.5	0
0.3733766233766198	0.005261301151945922	7.2319749626741645
0.3766233766233733	0	0
0.06818181818181804	0.4947386988480541	7.749900282085615
0.07142857142857129	0.5	0
0.3798701298701264	0.00526130115194585	7.231555608431016
0.38311688311687986	0	0
0.07467532467532452	0.49473869884805405	7.727966789741152
0.07792207792207777	0.5	0
0.3863636363636327	0.005261301151945817	7.231142361906595
0.3896103896103855	0	0
0.08116883116883102	0.49473869884805405	7.710994151003532
0.08441558441558426	0.5	0
0.39285714285713896	0.005261301151945828	7.230734562907713
0.3961038961038921	0	0
0.0876623376623375	0.49473869884805416	7.6976059771524055
0.09090909090909072	0.5	0
0.3993506493506452	0.005261301151945863	7.230331610430167
0.4025974025973982	0	0
0.09415584415584394	0.4947386988480542	7.686872587287172
0.0974025974025972	0.5	0
0.4058441558441518	0.005261301151945918	7.229932987714192
0.4090909090909052	0	0
0.10064935064935043	0.4947386988480541	7.678155184991133
0.10389610389610368	0.5	0
0.41233766233765845	0.005261301151945902	7.229538237081127
0.4155844155844117	0	0
0.10714285714285693	0.49473869884805405	7.671020154993221
0.11038961038961016	0.5	0
0.4188311688311651	0.005261301151945882	7.229146997933991
0.4220779220779187	0	0
0.11363636363636338	0.49473869884805405	7.665103966531284
0.11688311688311664	0.5	0
0.4253246753246716	0.005261301151945827	7.228758955869989
0.4285714285714244	0	0
0.12012987012986986	0.49473869884805405	7.660181747315803
0.12337662337662313	0.5	0
0.43181818181817805	0.0052613011519458295	7.228373694508426
0.4350649350649318	0	0
0.12662337662337636	0.49473869884805405	7.656044824447817
0.12987012987012964	0.5	0
0.43831168831168443	0.005261301151945842	7.227990963031471
0.44155844155843704	0	0
0.13311688311688283	0.49473869884805405	7.652529720930713
0.1363636363636361	0.5	0
0.44480519480519076	0.005261301151945866	7.22761065205741
0.44805194805194404	0	0
0.13961038961038935	0.49473869884805416	7.649517353066751
0.1428571428571426	0.5	0
0.4512987012986973	0.005261301151945896	7.227232633161478
0.4545454545454506	0	0
0.14610389610389588	0.49473869884805405	7.646913774864829
0.1493506493506491	0.5	0
0.4577922077922039	0.005261301151945922	7.226856749622773
0.4610389610389576	0	0
0.15259740259740237	0.49473869884805405	7.64464381194979
0.1558441558441556	0.5	0
0.4642857142857106	0.005261301151945885	7.226482851466145
0.4675324675324637	0	0
0.15909090909090887	0.49473869884805405	7.642643299393659
0.16233766233766206	0.5	0
0.47077922077921697	0.005261301151945845	7.226110800973918
0.4740259740259707	0	0
0.16558441558441533	0.49473869884805405	7.6408611657789125
0.16883116883116855	0.5	0
0.47727272727272324	0.0052613011519458165	7.225740462941361
0.4805194805194759	0	0
0.17207792207792183	0.49473869884805405	7.639263479177708
0.17532467532467508	0.5	0
0.48376623376622946	0.005261301151945841	7.225371710503162
0.4870129870129829	0	0
0.1785714285714283	0.49473869884805416	7.637822499842117
0.18181818181818155	0.5	0
0.490259740259736	0.005261301151945857	7.2250044548252665
0.493506493506489	0	0
0.1850649350649348	0.49473869884805405	7.636515349239489
0.18831168831168804	0.5	0
0.4967532467532427	0.005261301151945855	7.224638656228142
0.49999999999999645	0	0
0.19155844155844126	0.49473869884805416	7.6353234369591805
0.1948051948051945	0.5	0
0.5032467532467492	0.005261301151945832	7.224274250357021
0.5064935064935021	0	0
0.19805194805194773	0.49473869884805405	7.634231560272867
0.20129870129870098	0.5	0
0.5097402597402554	0.005261301151945831	7.223911125469968
0.5129870129870087	0	0
0.20454545454545417	0.4947386988480541	7.633227108035363
0.20779220779220747	0.5	0
0.5162337662337617	0.005261301151945796	7.223549162150037
0.5194805194805148	0	0
0.2110389610389607	0.49473869884805405	7.632299388738249
0.21428571428571394	0.5	0
0.5227272727272679	0.005261301151945778	7.2231881911262805
0.5259740259740213	0	0
0.21753246753246724	0.49473869884805416	7.631438937473063
0.22077922077922046	0.5	0
0.529220779220774	0.005261301151945778	7.222827981057949
0.532467532467527	0	0
0.22402597402597377	0.49473869884805416	7.630637906051681
0.22727272727272693	0.5	0
0.5357142857142801	0.005261301151945796	7.222468312276921
0.5389610389610331	0	0
0.23051948051948012	0.49473869884805416	7.629889165914592
0.2337662337662334	0.5	0
0.5422077922077864	0.005261301151945845	7.222109096139083
0.5454545454545392	0	0
0.23701298701298656	0.4947386988480542	7.629186047686065
0.24025974025973984	0.5	0
0.5487012987012929	0.005261301151945908	7.22175043709133
0.5519480519480462	0	0
0.24350649350649303	0.49473869884805405	7.628521507260005
0.24675324675324634	0.5	0
0.5551948051947996	0.005261301151945892	7.221392470547571
0.5584415584415527	0	0
0.24999999999999956	0.49473869884805416	7.627889093368808
0.2532467532467528	0.5	0
0.5616883116883062	0.005261301151945876	7.221035190508317
0.5649350649350597	0	0
0.2564935064935061	0.49473869884805405	7.62728466480385
0.2597402597402593	0.5	0
0.5681818181818126	0.005261301151945837	7.220678587340559
0.5714285714285658	0	0
0.2629870129870126	0.49473869884805405	7.6267052600754
0.26623376623376577	0.5	0
0.5746753246753189	0.0052613011519458165	7.220322660237016
0.577922077922072	0	0
0.269480519480519	0.49473869884805405	7.626148091911639
0.27272727272727226	0.5	0
0.5811688311688252	0.005261301151945831	7.2199675215072014
0.5844155844155781	0	0
0.2759740259740254	0.49473869884805405	7.625610676418952
0.27922077922077876	0.5	0
0.5876623376623317	0.005261301151945862	7.219613363915671
0.590909090909085	0	0
0.2824675324675319	0.49473869884805416	7.625090823559084
0.28571428571428525	0.5	0
0.5941558441558381	0.0052613011519458425	7.219260139773579
0.5974025974025912	0	0
0.2889610389610384	0.4947386988480541	7.624586616582406
0.29220779220779175	0.5	0
0.6006493506493444	0.005261301151945866	7.218907595716722
0.6038961038960977	0	0
0.29545454545454497	0.49473869884805405	7.624096341843823
0.29870129870129825	0.5	0
0.6071428571428507	0.005261301151945801	7.218555589319942
0.6103896103896034	0	0
0.3019480519480515	0.49473869884805416	7.623618642385652
0.3051948051948047	0.5	0
0.613636363636357	0.0052613011519458104	7.218204034650571
0.6168831168831104	0	0
0.308441558441558	0.49473869884805405	7.623152457039425
0.31168831168831124	0.5	0
0.6201298701298633	0.005261301151945824	7.217852853993732
0.623376623376616	0	0
0.31493506493506446	0.49473869884805405	7.622696880573851
0.3181818181818177	0.5	0
0.6266233766233696	0.005261301151945839	7.217501992581803
0.629870129870123	0	0
0.3214285714285709	0.49473869884805405	7.622251106032423
0.32467532467532423	0.5	0
0.633116883116876	0.005261301151945816	7.217151261473574
0.6363636363636291	0	0
0.3279220779220774	0.49473869884805416	7.621814389637344
0.33116883116883067	0.5	0
0.6396103896103823	0.005261301151945796	7.216800578930042
0.6428571428571357	0	0
0.3344155844155839	0.49473869884805405	7.621386016611617
0.3376623376623372	0.5	0
0.6461038961038885	0.0052613011519457645	7.21645007449487
0.6493506493506414	0	0
0.3409090909090904	0.49473869884805405	7.6209652949248445
0.3441558441558436	0.5	0
0.6525974025973948	0.005261301151945928	7.216099793618787
0.6558441558441483	0	0
0.34740259740259694	0.4947386988480541	7.620551570233693
0.35064935064935016	0.5	0
0.6590909090909013	0.005261301151945857	7.215749743775277
0.6623376623376545	0	0
0.35389610389610343	0.49473869884805405	7.6201442269341735
0.35714285714285665	0.5	0
0.6655844155844077	0.005261301151945844	7.215399908515139
0.668831168831161	0	0
0.36038961038960987	0.49473869884805405	7.619742687859598
0.36363636363636315	0.5	0
0.6720779220779141	0.005261301151945838	7.215050239645936
0.6753246753246671	0	0
0.36688311688311637	0.4947386988480541	7.619346418637934
0.3701298701298696	0.5	0
0.6785714285714205	0.005261301151945851	7.2147006800759454
0.6818181818181737	0	0
0.3733766233766228	0.49473869884805405	7.618954930568819
0.37662337662337614	0.5	0
0.6850649350649269	0.005261301151945857	7.214351341268027
0.6883116883116802	0	0
0.3798701298701293	0.49473869884805416	7.618567782750062
0.3831168831168826	0.5	0
0.6915584415584334	0.0052613011519458686	7.214002292342706
0.6948051948051863	0	0
0.3863636363636358	0.49473869884805405	7.618184585245181
0.389610389610389	0.5	0
0.6980519480519399	0.005261301151945893	7.213653569517578
0.7012987012986933	0	0
0.3928571428571423	0.49473869884805405	7.617804986103994
0.39610389610389557	0.5	0
0.7045454545454465	0.005261301151945891	7.213305142156785
0.7077922077921999	0	0
0.39935064935064885	0.49473869884805416	7.6174286435182035
0.40259740259740207	0.5	0
0.711038961038953	0.005261301151945872	7.212956924488424
0.7142857142857064	0	0
0.4058441558441553	0.4947386988480541	7.61705524936107
0.4090909090909085	0.5	0
0.7175324675324596	0.005261301151945848	7.2126088333570975
0.720779220779213	0	0
0.4123376623376618	0.4947386988480541	7.616684522594595
0.41558441558441506	0.5	0
0.724025974025966	0.005261301151945841	7.212260791214196
0.7272727272727191	0	0
0.4188311688311683	0.49473869884805416	7.616316207558218
0.4220779220779215	0.5	0
0.7305194805194725	0.005261301151945868	7.2119126941801355
0.7337662337662256	0	0
0.4253246753246747	0.4947386988480542	7.615950072517191
0.42857142857142794	0.5	0
0.7370129870129789	0.005261301151945894	7.211564452883478
0.7402597402597322	0	0
0.4318181818181812	0.4947386988480541	7.615585908211556
0.43506493506493443	0.5	0
0.7435064935064858	0.005261301151945898	7.211216018753546
0.7467532467532392	0	0
0.4383116883116877	0.4947386988480541	7.615223527505051
0.44155844155844093	0.5	0
0.7499999999999922	0.005261301151945886	7.2108673435813975
0.7532467532467453	0	0
0.4448051948051943	0.49473869884805405	7.6148627651288185
0.4480519480519474	0.5	0
0.7564935064934989	0.005261301151945893	7.210518400828954
0.7597402597402523	0	0
0.45129870129870087	0.4947386988480541	7.614503474560633
0.45454545454545403	0.5	0
0.7629870129870056	0.005261301151945875	7.210169276178138
0.7662337662337588	0	0
0.45779220779220725	0.4947386988480542	7.614145522295961
0.4610389610389604	0.5	0
0.7694805194805121	0.005261301151945876	7.209820343976507
0.7727272727272654	0	0
0.4642857142857137	0.4947386988480542	7.613788784030789
0.4675324675324669	0.5	0
0.7759740259740187	0.005261301151945874	7.209471943104485
0.7792207792207719	0	0
0.4707792207792201	0.49473869884805416	7.613433145709446
0.47402597402597335	0.5	0
0.7824675324675252	0.0052613011519458686	7.209123962938073
0.7857142857142785	0	0
0.47727272727272657	0.49473869884805405	7.613078502337892
0.4805194805194798	0.5	0
0.7889610389610316	0.005261301151945866	7.208776207330144
0.792207792207785	0	0
0.483766233766233	0.49473869884805405	7.612724757433793
0.4870129870129863	0.5	0
0.7954545454545382	0.005261301151945873	7.208428575023395
0.7987012987012911	0	0
0.49025974025973945	0.49473869884805405	7.612371822698548
0.4935064935064928	0.5	0
0.8019480519480447	0.005261301151945886	7.2080810178102785
0.8051948051947981	0	0
0.4967532467532459	0.49473869884805405	7.61201961783011
0.4999999999999993	0.5	0
0.8084415584415514	0.00526130115194589	7.207733507103058
0.8116883116883047	0	0
0.5032467532467524	0.49473869884805416	7.611668070381881
0.5064935064935057	0.5	0
0.814935064935058	0.005261301151945888	7.207386060934432
0.8181818181818112	0	0
0.5097402597402588	0.4947386988480542	7.611317115506083
0.5129870129870121	0.5	0
0.8214285714285645	0.005261301151945882	7.207038896192631
0.8246753246753178	0	0
0.5162337662337654	0.4947386988480541	7.610966695432208
0.5194805194805187	0.5	0
0.8279220779220711	0.005261301151945879	7.20669203453314
0.8311688311688243	0	0
0.5227272727272719	0.49473869884805416	7.610616758615325
0.5259740259740252	0.5	0
0.8344155844155776	0.005261301151945876	7.206345452434504
0.8376623376623309	0	0
0.5292207792207785	0.49473869884805416	7.610267258624224
0.5324675324675318	0.5	0
0.8409090909090842	0.0052613011519458755	7.205999137823453
0.8441558441558374	0	0
0.535714285714285	0.49473869884805416	7.609918152974225
0.5389610389610382	0.5	0
0.8474025974025907	0.005261301151945866	7.205653065636054
0.850649350649344	0	0
0.5422077922077915	0.49473869884805405	7.609569402165232
0.5454545454545446	0.5	0
0.8538961038960972	0.005261301151945852	7.205307195711463
0.8571428571428505	0	0
0.5487012987012979	0.49473869884805405	7.609220969086544
0.5519480519480512	0.5	0
0.8603896103896037	0.005261301151945866	7.204961485091133
0.8636363636363567	0	0
0.5551948051948044	0.49473869884805405	7.608872818807046
0.5584415584415576	0.5	0
0.8668831168831103	0.005261301151945872	7.204615895918672
0.8701298701298636	0	0
0.5616883116883109	0.4947386988480541	7.60852491867275
0.5649350649350642	0.5	0
0.8733766233766168	0.0052613011519458555	7.204270410784453
0.8766233766233702	0	0
0.5681818181818172	0.4947386988480541	7.6081772385464825
0.5714285714285704	0.5	0
0.8798701298701233	0.005261301151945832	7.203925040932147
0.8831168831168763	0	0
0.5746753246753237	0.49473869884805405	7.607829751023579
0.5779220779220771	0.5	0
0.8863636363636297	0.00526130115194583	7.203579734441732
0.8896103896103829	0	0
0.5811688311688301	0.4947386988480541	7.607482431567205
0.5844155844155834	0.5	0
0.8928571428571359	0.005261301151945834	7.2032344563941395
0.896103896103889	0	0
0.5876623376623367	0.49473869884805416	7.6071352585971335
0.5909090909090899	0.5	0
0.8993506493506424	0.005261301151945879	7.2028891548328895
0.9025974025973955	0	0
0.5941558441558431	0.4947386988480542	7.6067882135191125
0.5974025974025964	0.5	0
0.9058441558441491	0.005261301151945927	7.202543647407829
0.9090909090909025	0	0
0.6006493506493497	0.4947386988480542	7.6064412806181645
0.6038961038961029	0.5	0
0.9123376623376557	0.005261301151945911	7.202197888918977
0.9155844155844091	0	0
0.6071428571428562	0.4947386988480542	7.606094446799084
0.6103896103896095	0.5	0
0.9188311688311623	0.005261301151945889	7.2018520358060725
0.9220779220779156	0	0
0.6136363636363626	0.4947386988480542	7.605747701180348
0.6168831168831158	0.5	0
0.9253246753246689	0.005261301151945858	7.2015065429188185
0.9285714285714222	0	0
0.620129870129869	0.49473869884805416	7.605401034520487
0.6233766233766224	0.5	0
0.9318181818181752	0.005261301151945837	7.2011615094247015
0.9350649350649283	0	0
0.6266233766233755	0.4947386988480542	7.605054438527474
0.6298701298701288	0.5	0
0.9383116883116815	0.005261301151945855	7.200816790226654
0.9415584415584348	0	0
0.633116883116882	0.49473869884805416	7.604707905141571
0.6363636363636352	0.5	0
0.9448051948051881	0.005261301151945883	7.200472210537808
0.9480519480519414	0	0
0.6396103896103885	0.49473869884805405	7.604361425918468
0.6428571428571417	0.5	0
0.9512987012986948	0.005261301151945893	7.200127801211525
0.9545454545454484	0	0
0.646103896103895	0.49473869884805405	7.60401499170452
0.6493506493506483	0.5	0
0.9577922077922013	0.00526130115194588	7.199783717414417
0.9610389610389545	0	0
0.6525974025974015	0.4947386988480542	7.603668592731313
0.6558441558441547	0.5	0
0.9642857142857078	0.005261301151945875	7.199439937542816
0.967532467532461	0	0
0.659090909090908	0.49473869884805405	7.603322219054392
0.6623376623376612	0.5	0
0.9707792207792143	0.005261301151945884	7.199096428089242
0.9740259740259676	0	0
0.6655844155844145	0.49473869884805405	7.60297586107452
0.6688311688311679	0.5	0
0.977272727272721	0.005261301151945893	7.198753169473961
0.9805194805194741	0	0
0.6720779220779209	0.49473869884805416	7.6026295099085095
0.6753246753246744	0.5	0
0.9837662337662275	0.005261301151945893	7.198410130821801
0.9870129870129811	0	0
0.6785714285714275	0.49473869884805416	7.602283157584047
0.6818181818181808	0.5	0
0.9902597402597341	0.0052613011519458885	7.198067276696428
0.9935064935064872	0	0
0.685064935064934	0.49473869884805416	7.6019367971108265
0.6883116883116871	0.5	0
0.9967532467532404	0.005261301151945882	7.197724572134367
0.9999999999999938	0	0
0.6915584415584406	0.49473869884805416	7.601590422419764
0.6948051948051936	0.5	0
1.0032467532467468	0.005261301151945886	7.197381985411968
1.0064935064935003	0	0
0.6980519480519469	0.49473869884805416	7.60124402820007
0.7012987012987001	0.5	0
1.0097402597402534	0.005261301151945895	7.197039489528514
1.0129870129870069	0	0
0.7045454545454534	0.4947386988480542	7.600897609743375
0.7077922077922065	0.5	0
1.01623376623376	0.005261301151945893	7.196697061960745
1.0194805194805139	0	0
0.7110389610389598	0.49473869884805416	7.60055116284907
0.714285714285713	0.5	0
1.0227272727272665	0.0052613011519458755	7.1963546832605685
1.02597402597402	0	0
0.7175324675324662	0.49473869884805405	7.600204683733012
0.7207792207792195	0.5	0
