% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:43
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=1
0.002630650575972903	0.1314935064935064	9.000009357669965
0	0.13311688311688305	9
0.09253246753246723	0.0026306505759729304	7.403677802488953
0.09415584415584388	0	0
0.00263065057597291	0.13474025974025966	9.000009538850513
0	0.1363636363636363	9
0.002630650575972914	0.1379870129870129	9.000009876590859
0	0.13961038961038955	9
0.09577922077922046	0.002630650575972929	7.402140526049934
0.09740259740259705	0	0
0.002630650575972914	0.14123376623376618	9.00001037807924
0	0.1428571428571428	9
0.00263065057597291	0.14448051948051943	9.00001104249142
0	0.14610389610389607	9
0.09902597402597368	0.0026306505759729295	7.400693010124903
0.10064935064935032	0	0
0.0026306505759728926	0.14772727272727268	9.00001188598371
0	0.1493506493506493	9
0.0026306505759729052	0.15097402597402593	9.000012934029463
0	0.15259740259740254	9
0.10227272727272696	0.0026306505759729304	7.399320953427888
0.1038961038961036	0	0
0.0026306505759729117	0.15422077922077918	9.000014220795087
0	0.15584415584415579	9
0.0026306505759729052	0.1574675324675325	9.000015790653073
0	0.15909090909090903	9
0.10551948051948018	0.002630650575972929	7.398015445046711
0.10714285714285676	0	0
0.002630650575972866	0.16071428571428623	9.00001770079578
0	0.1623376623376623	9
0.002630650575972705	0.16396103896104167	9.000020024939596
0	0.16558441558441553	9
0.1087662337662334	0.0026306505759729325	7.396768396519394
0.11038961038961004	0	0
0.002630650575972081	0.16720779220780493	9.000022858457557
0	0.16883116883116878	9
0.11201298701298668	0.002630650575972934	7.395572824778633
0.11363636363636331	0	0
0.0026306505759698118	0.17045454545460323	9.000026325498979
0	0.172077922077922	9
0.0026306505759621933	0.17370129870155657	9.000030588942538
0	0.1753246753246753	9
0.11525974025973994	0.0026306505759729278	7.394422780349944
0.11688311688311659	0	0
0.002630650575939669	0.17694805194918392	9.000035864462403
0	0.17857142857142858	9
0.0026306505758878196	0.18019480519968564	9.000042440659278
0	0.1818181818181818	9
0.11850649350649317	0.002630650575972924	7.393313192657078
0.12012987012986975	0	0
0.0026306505758421084	0.183441558462167	9.000050708273887
0	0.18506493506493504	9
0.00263065057623273	0.18668831177324843	9.000061203239397
0	0.1883116883116883	9
0.12175324675324635	0.002630650575972921	7.39223970269589
0.12337662337662292	0	0
0.002630650579219778	0.1899350652752337	9.000074671210493
0	0.19155844155844154	9
0.002630650590816522	0.19318181949823923	9.00009216584766
0	0.1948051948051948	9
0.12499999999999956	0.002630650575972933	7.391198608087252
0.1266233766233762	0	0
0.002630650603008464	0.1964285763151399	9.000115203041
0	0.19805194805194803	9
0.002630650375159751	0.19967534190572309	9.00014600578234
0	0.20129870129870125	9
0.12824675324675272	0.0026306505759729256	7.390186841254761
0.12987012987012925	0	0
0.0026306479683646266	0.202922134886822	9.000187906981088
0	0.20454545454545453	9
0.0026306326814682893	0.20616900469120092	9.000246003123356
0	0.20779220779220778	9
0.13149350649350589	0.002630650575972933	7.389201855904248
0.13311688311688252	0	0
0.0026305621049924227	0.20941606063408924	9.000328320106668
0	0.21103896103896103	9
0.00263033427217131	0.2126634875433929	9.000447843079526
0	0.21428571428571425	9
0.13474025974025916	0.002630650575972934	7.388241481534556
0.1363636363636358	0	0
0.0026297819615959516	0.21591152231233554	9.00062655302442
0	0.2175324675324675	9
0.0026290686799937076	0.21916049773257198	9.000902562620672
0	0.22077922077922074	9
0.13798701298701244	0.002630650575972934	7.387303757509739
0.13961038961038907	0	0
0.0026290768008476613	0.22241100240636658	9.001346587800446
0	0.224025974025974	9
0.002630809810942739	0.2256625329298081	9.002091831523247
0	0.22727272727272724	9
0.14123376623376568	0.0026306505759729312	7.386386762130724
0.14285714285714235	0	0
0.0026349587115084595	0.2289181050261636	9.003436686263408
0	0.23051948051948049	9
0.14448051948051893	0.0026306505759729312	7.385488543538524
0.14610389610389551	0	0
0.002660790605391587	0.2321842266238433	9.006330078349192
0	0.23376623376623373	9
0.002683791626934344	0.23548861046511724	9.01215750838607
0	0.23701298701298698	9
0.14772727272727218	0.0026306505759729312	7.38460709335406
0.1493506493506488	0	0
0.0026865137451705877	0.23868860546247975	9.02178615151101
0	0.24025974025974026	9
0.0026391240828068283	0.24175365548134084	9.036390316752046
0	0.24350649350649348	9
0.15097402597402546	0.002630650575972931	7.383740356843975
0.15259740259740207	0	0
0.0029663483611276353	0.24506917222119012	9.200715943800157
0	0.24675324675324675	9
0.0022361357453586	0.24791036156533472	7.823778816594898
0	0.25	4.5
0.15422077922077868	0.002630650575972931	7.382886308370968
0.15584415584415523	0	0
0.0032467532467532396	0.25	0
0.1574675324675319	0.002630650575972932	7.382043113566314
0.1590909090909085	0	0
0.004967577118912125	0.24772938885223683	8.095568052188254
0.006493506493506479	0.25	0
0.16071428571428514	0.002630650575972934	7.381209414936628
0.16233766233766178	0	0
0.008074792347405884	0.24747265185356995	8.518616129552926
0.009740259740259717	0.25	0
0.16396103896103842	0.002630650575972934	7.380384618902906
0.16558441558441506	0	0
0.011298792594490879	0.24738562687598678	8.518048162237578
0.012987012987012957	0.25	0
0.1672077922077917	0.0026306505759729312	7.379568834672569
0.16883116883116833	0	0
0.014569035656081414	0.24737522606126033	8.325980605397149
0.016233766233766194	0.25	0
0.17045454545454497	0.002630650575972929	7.378762505196995
0.1720779220779216	0	0
0.017840398192313835	0.24739045783157507	8.115193148599516
0.01948051948051943	0.25	0
0.17370129870129816	0.002630650575972931	7.377965546467094
0.17532467532467477	0	0
0.021085660953830392	0.24738295567896104	7.990050283746897
0.022727272727272672	0.25	0
0.17694805194805138	0.0026306505759729377	7.377176689347698
0.17857142857142805	0	0
0.02433892363009448	0.24737763369942956	7.911521196917193
0.025974025974025906	0.25	0
0.18019480519480469	0.002630650575972947	7.376393052988145
0.18181818181818132	0	0
0.027591696407026165	0.2473733193162031	7.861005702783186
0.029220779220779147	0.25	0
0.183441558441558	0.002630650575972953	7.375611258110035
0.1850649350649347	0	0
0.03084247154630944	0.2473707926936832	7.825419323562158
0.03246753246753239	0.25	0
0.18668831168831135	0.002630650575972947	7.3748285351521305
0.18831168831168799	0	0
0.03409059099670137	0.2473696184660049	7.798755246453809
0.035714285714285615	0.25	0
0.18993506493506462	0.0026306505759729417	7.374044244377358
0.19155844155844126	0	0
0.03733765262682849	0.24736935568395738	7.777880736102766
0.03896103896103885	0.25	0
0.1931818181818179	0.002630650575972939	7.373258423527502
0.19480519480519454	0	0
0.040584415584415466	0.24736934942402708	7.761677577479985
0.0422077922077921	0.25	0
0.19642857142857117	0.00263065057597294	7.372471399598964
0.1980519480519477	0	0
0.043831168831168714	0.2473693494240271	7.749030769027336
0.04545454545454533	0.25	0
0.1996753246753244	0.00263065057597295	7.371683685622938
0.2012987012987011	0	0
0.047077922077921955	0.24736934942402708	7.73902712713826
0.04870129870129857	0.25	0
0.20292207792207773	0.002630650575972938	7.37089572724591
0.20454545454545436	0	0
0.050324675324675196	0.2473693494240271	7.7310361034720145
0.051948051948051806	0.25	0
0.20616883116883092	0.0026306505759729347	7.37010779305286
0.20779220779220753	0	0
0.053571428571428444	0.2473693494240271	7.724497386719784
0.05519480519480505	0.25	0
0.2094155844155842	0.0026306505759729343	7.369320251865446
0.2110389610389608	0	0
0.05681818181818168	0.24736934942402702	7.71907441479529
0.05844155844155829	0.25	0
0.21266233766233747	0.002630650575972933	7.368533988377884
0.21428571428571408	0	0
0.060064935064934905	0.24736934942402708	7.714497325552898
0.061688311688311535	0.25	0
0.2159090909090907	0.0026306505759729325	7.367750026824445
0.21753246753246736	0	0
0.06331168831168814	0.24736934942402702	7.710546445925208
0.06493506493506478	0.25	0
0.2191558441558439	0.002630650575972932	7.366968915764612
0.22077922077922052	0	0
0.06655844155844139	0.24736934942402702	7.707104107165432
0.06818181818181801	0.25	0
0.22240259740259716	0.002630650575972933	7.366190979606557
0.2240259740259738	0	0
0.06980519480519465	0.24736934942402705	7.70407595746354
0.07142857142857126	0.25	0
0.22564935064935043	0.0026306505759729343	7.365416848854596
0.22727272727272707	0	0
0.0730519480519479	0.24736934942402702	7.7013865183735755
0.07467532467532452	0.25	0
0.2288961038961037	0.0026306505759729343	7.364647322348202
0.23051948051948035	0	0
0.07629870129870114	0.24736934942402708	7.698976983820164
0.07792207792207775	0.25	0
0.23214285714285698	0.0026306505759729356	7.363882976960659
0.23376623376623362	0	0
0.07954545454545436	0.2473693494240271	7.696801777494124
0.08116883116883099	0.25	0
0.23538961038961026	0.0026306505759729343	7.363124064097062
0.2370129870129869	0	0
0.08279220779220758	0.2473693494240271	7.694824854797653
0.08441558441558422	0.25	0
0.23863636363636354	0.0026306505759729356	7.362370545942343
0.24025974025974017	0	0
0.08603896103896082	0.2473693494240271	7.693016750302221
0.08766233766233747	0.25	0
0.2418831168831168	0.0026306505759729343	7.361622149636399
0.24350649350649345	0	0
0.08928571428571408	0.24736934942402708	7.691353124419654
0.09090909090909072	0.25	0
0.2451298701298701	0.0026306505759729343	7.360878452830252
0.24675324675324672	0	0
0.09253246753246734	0.2473693494240271	7.689814157378835
0.09415584415584395	0.25	0
0.24837662337662333	0.0026306505759729356	7.360139021675255
0.25	0	0
0.09577922077922058	0.2473693494240271	7.6883826696640325
0.0974025974025972	0.25	0
0.2516233766233766	0.002630650575972938	7.359403568002379
0.25324675324675316	0	0
0.09902597402597381	0.2473693494240271	7.687043302374065
0.10064935064935043	0.25	0
0.25487012987012986	0.002630650575972942	7.358672072268823
0.25649350649350655	0	0
0.10227272727272707	0.2473693494240271	7.685780535315669
0.10389610389610368	0.25	0
0.25811688311688313	0.0026306505759729356	7.357944769879125
0.2597402597402597	0	0
0.1055194805194803	0.2473693494240271	7.684580442056576
0.10714285714285691	0.25	0
0.2613636363636364	0.0026306505759729295	7.357222037259546
0.262987012987013	0	0
0.10876623376623354	0.2473693494240271	7.6834337651821185
0.11038961038961016	0.25	0
0.2646103896103896	0.002630650575972926	7.356504307955164
0.26623376623376616	0	0
0.11201298701298679	0.2473693494240271	7.682333882437818
0.1136363636363634	0.25	0
0.2678571428571428	0.0026306505759729278	7.355791933812948
0.26948051948051943	0	0
0.11525974025974	0.24736934942402702	7.68127470202417
0.11688311688311664	0.25	0
0.27110389610389607	0.0026306505759729312	7.355084827445444
0.2727272727272727	0	0
0.11850649350649324	0.24736934942402702	7.6802505863733534
0.12012987012986985	0.25	0
0.27435064935064934	0.0026306505759729325	7.354381881935894
0.275974025974026	0	0
0.1217532467532465	0.24736934942402708	7.6792565371852275
0.12337662337662308	0.25	0
0.2775974025974026	0.0026306505759729334	7.353680539041828
0.27922077922077926	0	0
0.12499999999999976	0.24736934942402702	7.678290259233019
0.12662337662337636	0.25	0
0.2808441558441559	0.0026306505759729386	7.35298083514796
0.2824675324675324	0	0
0.12824675324675297	0.24736934942402702	7.677348928348345
0.12987012987012958	0.25	0
0.2840909090909091	0.00263065057597295	7.352282478703114
0.2857142857142858	0	0
0.1314935064935062	0.24736934942402708	7.676430936646999
0.13311688311688283	0.25	0
0.28733766233766245	0.002630650575972943	7.351584533012194
0.2889610389610391	0	0
0.13474025974025944	0.24736934942402708	7.6755348795816305
0.13636363636363605	0.25	0
0.2905844155844157	0.0026306505759729377	7.3508854171112175
0.29220779220779236	0	0
0.13798701298701266	0.24736934942402705	7.674658323372477
0.13961038961038932	0.25	0
0.293831168831169	0.002630650575972933	7.350184058128664
0.29545454545454564	0	0
0.14123376623376593	0.24736934942402708	7.673799416232325
0.14285714285714257	0.25	0
0.2970779220779222	0.0026306505759729347	7.349481572328359
0.2987012987012988	0	0
0.14448051948051918	0.24736934942402708	7.672956895590839
0.1461038961038958	0.25	0
0.30032467532467544	0.002630650575972943	7.348779045348324
0.3019480519480521	0	0
0.14772727272727243	0.24736934942402708	7.6721292601840565
0.14935064935064904	0.25	0
0.30357142857142877	0.0026306505759729525	7.348076757980024
0.30519480519480546	0	0
0.15097402597402565	0.2473693494240271	7.671315062057292
0.15259740259740226	0.25	0
0.3068181818181821	0.002630650575972945	7.347374887310996
0.30844155844155874	0	0
0.15422077922077887	0.24736934942402705	7.670513031722527
0.1558441558441555	0.25	0
0.3100649350649353	0.0026306505759729404	7.34667350351939
0.3116883116883119	0	0
0.15746753246753212	0.24736934942402702	7.6697220094255885
0.15909090909090876	0.25	0
0.31331168831168865	0.0026306505759729503	7.345972547930418
0.3149350649350653	0	0
0.1607142857142854	0.24736934942402708	7.668940944211809
0.162337662337662	0.25	0
0.3165584415584419	0.0026306505759729525	7.34527183371398
0.3181818181818187	0	0
0.16396103896103864	0.24736934942402708	7.6681689000812705
0.16558441558441525	0.25	0
0.31980519480519526	0.002630650575972941	7.34457118220633
0.32142857142857184	0	0
0.16720779220779186	0.24736934942402705	7.6674050246369285
0.1688311688311685	0.25	0
0.3230519480519485	0.002630650575972934	7.34387045907702
0.3246753246753251	0	0
0.1704545454545451	0.24736934942402702	7.666648523688244
0.17207792207792172	0.25	0
0.32629870129870175	0.002630650575972931	7.343169545750405
0.3279220779220784	0	0
0.17370129870129838	0.24736934942402708	7.665898672414639
0.175324675324675	0.25	0
0.329545454545455	0.0026306505759729273	7.342468342488655
0.33116883116883167	0	0
0.1769480519480516	0.24736934942402708	7.66515480695267
0.17857142857142821	0.25	0
0.3327922077922082	0.0026306505759729247	7.341766764104144
0.3344155844155847	0	0
0.1801948051948048	0.24736934942402705	7.6644163212797745
0.18181818181818146	0.25	0
0.3360389610389614	0.0026306505759729325	7.341064738891702
0.3376623376623381	0	0
0.18344155844155804	0.24736934942402708	7.663682660918933
0.18506493506493468	0.25	0
0.3392857142857147	0.0026306505759729377	7.340362208197663
0.3409090909090913	0	0
0.18668831168831132	0.24736934942402708	7.662953317129078
0.18831168831168793	0.25	0
0.34253246753246797	0.002630650575972942	7.339659126863682
0.34415584415584466	0	0
0.18993506493506454	0.24736934942402708	7.662227825594862
0.19155844155844118	0.25	0
0.34577922077922124	0.0026306505759729425	7.338955464171563
0.3474025974025978	0	0
0.1931818181818178	0.24736934942402708	7.661505768468834
0.19480519480519445	0.25	0
0.3490259740259745	0.0026306505759729434	7.338251204679204
0.3506493506493511	0	0
0.19642857142857104	0.24736934942402705	7.660786775917921
0.19805194805194767	0.25	0
0.35227272727272774	0.0026306505759729425	7.337546347046319
0.3538961038961045	0	0
0.19967532467532426	0.24736934942402708	7.660070523495442
0.2012987012987009	0.25	0
0.355519480519481	0.0026306505759729404	7.336840898621021
0.35714285714285765	0	0
0.2029220779220775	0.24736934942402705	7.659356723242863
0.20454545454545417	0.25	0
0.3587662337662343	0.0026306505759729395	7.336134871467515
0.3603896103896108	0	0
0.20616883116883078	0.24736934942402702	7.65864511213995
0.2077922077922074	0.25	0
0.3620129870129875	0.002630650575972942	7.335428282953882
0.3636363636363642	0	0
0.20941558441558403	0.24736934942402708	7.657935445504314
0.21103896103896064	0.25	0
0.3652597402597408	0.002630650575972934	7.3347211575853395
0.36688311688311737	0	0
0.2126623376623373	0.24736934942402708	7.657227496723267
0.21428571428571389	0.25	0
0.36850649350649406	0.002630650575972941	7.334013529124484
0.37012987012987064	0	0
0.21590909090909052	0.24736934942402708	7.656521060845836
0.21753246753246713	0.25	0
0.3717532467532474	0.002630650575972945	7.3333054427855044
0.37337662337662403	0	0
0.21915584415584377	0.24736934942402708	7.655815958654407
0.22077922077922038	0.25	0
0.3750000000000006	0.00263065057597294	7.332596956793737
0.3766233766233772	0	0
0.22240259740259702	0.24736934942402708	7.655112038589699
0.2240259740259736	0.25	0
0.3782467532467538	0.002630650575972939	7.331888143332329
0.37987012987013036	0	0
0.22564935064935027	0.24736934942402705	7.654409175725331
0.2272727272727269	0.25	0
0.381493506493507	0.0026306505759729412	7.331179092571474
0.38311688311688374	0	0
0.2288961038961035	0.24736934942402705	7.6537072683823935
0.23051948051948012	0.25	0
0.38474025974026027	0.002630650575972939	7.330469920210242
0.3863636363636369	0	0
0.23214285714285673	0.2473693494240271	7.653006233509767
0.23376623376623337	0.25	0
0.38798701298701355	0.0026306505759729356	7.329760775741973
0.3896103896103902	0	0
0.23538961038960995	0.2473693494240271	7.652306001910055
0.2370129870129866	0.25	0
0.3912337662337668	0.0026306505759729312	7.329051850402842
0.39285714285714346	0	0
0.23863636363636317	0.2473693494240271	7.651606514031843
0.2402597402597398	0.25	0
0.39448051948052004	0.0026306505759729304	7.328343383061665
0.3961038961038966	0	0
0.2418831168831164	0.2473693494240271	7.650907716672385
0.243506493506493	0.25	0
0.3977272727272732	0.0026306505759729295	7.327635657996457
0.3993506493506499	0	0
0.24512987012986964	0.24736934942402708	7.650209560685845
0.24675324675324628	0.25	0
0.4009740259740265	0.0026306505759729304	7.326928974791513
0.4025974025974032	0	0
0.2483766233766229	0.24736934942402708	7.649511999554613
0.2499999999999995	0.25	0
0.4042207792207797	0.0026306505759729356	7.3262235348980616
0.40584415584415634	0	0
0.25162337662337614	0.24736934942402708	7.648814988488561
0.2532467532467528	0.25	0
0.407467532467533	0.002630650575972943	7.325519280363081
0.4090909090909096	0	0
0.25487012987012936	0.24736934942402705	7.6481184839386325
0.25649350649350594	0.25	0
0.4107142857142863	0.0026306505759729525	7.324815859956254
0.412337662337663	0	0
0.25811688311688263	0.24736934942402702	7.647422443551368
0.25974025974025927	0.25	0
0.4139610389610396	0.002630650575972943	7.324112739014745
0.4155844155844163	0	0
0.26136363636363596	0.24736934942402708	7.6467268265633175
0.26298701298701255	0.25	0
0.4172077922077928	0.002630650575972939	7.323409360799869
0.41883116883116944	0	0
0.26461038961038913	0.24736934942402708	7.6460315944938655
0.2662337662337657	0.25	0
0.4204545454545461	0.0026306505759729417	7.322705221107625
0.4220779220779227	0	0
0.26785714285714235	0.24736934942402705	7.645336711858607
0.269480519480519	0.25	0
0.4237012987012994	0.0026306505759729447	7.32200003183054
0.4253246753246761	0	0
0.27110389610389557	0.24736934942402708	7.644642146663895
0.2727272727272722	0.25	0
0.4269480519480527	0.0026306505759729343	7.321293483473895
0.42857142857142927	0	0
0.2743506493506488	0.24736934942402708	7.643947870583168
0.2759740259740254	0.25	0
0.43019480519480585	0.0026306505759729356	7.320585014087357
0.43181818181818243	0	0
0.277597402597402	0.24736934942402708	7.643253858832344
0.27922077922077865	0.25	0
0.4334415584415591	0.002630650575972947	7.319874167994599
0.4350649350649357	0	0
0.2808441558441553	0.24736934942402708	7.642560089794748
0.2824675324675319	0.25	0
0.4366883116883124	0.0026306505759729547	7.319158933397877
0.4383116883116891	0	0
0.2840909090909085	0.24736934942402702	7.641866544377393
0.28571428571428514	0.25	0
0.43993506493506573	0.002630650575972948	7.318437555557922
0.44155844155844237	0	0
0.2873376623376617	0.24736934942402702	7.641173205183814
0.2889610389610385	0.25	0
0.443181818181819	0.0026306505759729477	7.317707446168167
0.44480519480519565	0	0
0.290584415584415	0.24736934942402705	7.6404800558830095
0.29220779220779164	0.25	0
0.44642857142857234	0.002630650575972945	7.31696589702338
0.44805194805194903	0	0
0.2938311688311683	0.24736934942402705	7.639787081221157
0.2954545454545449	0.25	0
0.4496753246753256	0.002630650575972938	7.316210543407322
0.4512987012987022	0	0
0.29707792207792155	0.24736934942402708	7.639094267512786
0.29870129870129813	0.25	0
0.4529220779220789	0.0026306505759729312	7.315439596667683
0.4545454545454555	0	0
0.30032467532467483	0.24736934942402708	7.63840160265903
0.3019480519480514	0.25	0
0.45616883116883206	0.0026306505759729273	7.314652271701889
0.45779220779220864	0	0
0.303571428571428	0.24736934942402708	7.637709074594047
0.3051948051948046	0.25	0
0.45941558441558533	0.002630650575972927	7.313849391947474
0.4610389610389619	0	0
0.3068181818181812	0.24736934942402708	7.63701666849409
0.30844155844155785	0.25	0
0.4626623376623385	0.0026306505759729273	7.313033801162917
0.4642857142857151	0	0
0.3100649350649345	0.24736934942402702	7.636324364384904
0.3116883116883111	0.25	0
0.46590909090909177	0.002630650575972932	7.3122098539317255
0.46753246753246835	0	0
0.3133116883116877	0.24736934942402708	7.635632136262778
0.31493506493506424	0.25	0
0.469155844155845	0.0026306505759729364	7.311382928422597
0.47077922077922163	0	0
0.3165584415584409	0.24736934942402702	7.6349399529357385
0.31818181818181757	0.25	0
0.4724025974025982	0.0026306505759729417	7.3105568807920145
0.4740259740259748	0	0
0.31980519480519415	0.24736934942402702	7.634247780350367
0.32142857142857073	0.25	0
0.4756493506493515	0.002630650575972945	7.309732258026648
0.4772727272727282	0	0
0.32305194805194737	0.24736934942402708	7.633555584846001
0.32467532467532395	0.25	0
0.47889610389610476	0.0026306505759729443	7.308907643524399
0.48051948051948146	0	0
0.3262987012987006	0.24736934942402708	7.63286333620774
0.3279220779220772	0.25	0
0.4821428571428581	0.0026306505759729386	7.308082170255299
0.48376623376623473	0	0
0.32954545454545386	0.24736934942402705	7.632171009847185
0.3311688311688305	0.25	0
0.48538961038961137	0.0026306505759729364	7.3072573636924725
0.487012987012988	0	0
0.33279220779220714	0.24736934942402708	7.6314785878030245
0.3344155844155837	0.25	0
0.48863636363636465	0.002630650575972936	7.306435951787605
0.4902597402597413	0	0
0.33603896103896036	0.24736934942402708	7.630786058789316
0.33766233766233694	0.25	0
0.4918831168831179	0.0026306505759729356	7.305619713607297
0.49350649350649456	0	0
0.3392857142857135	0.24736934942402708	7.63009341819139
0.3409090909090901	0.25	0
0.49512987012987114	0.0026306505759729377	7.304810369621397
0.4967532467532477	0	0
0.3425324675324668	0.24736934942402702	7.6294006684423
0.34415584415584344	0.25	0
0.4983766233766243	0.0026306505759729386	7.304009242489115
0.5000000000000011	0	0
0.3457792207792201	0.24736934942402708	7.628707819596371
0.34740259740259666	0.25	0
0.5016233766233776	0.002630650575972936	7.303217297048285
0.5032467532467543	0	0
0.3490259740259733	0.24736934942402708	7.628014889919034
0.3506493506493499	0.25	0
0.5048701298701309	0.002630650575972934	7.302435305310362
0.5064935064935076	0	0
0.3522727272727265	0.24736934942402708	7.62732190672216
0.3538961038961031	0.25	0
0.5081168831168842	0.0026306505759729317	7.301663836677409
0.5097402597402607	0	0
