% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              22337
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=3
0	0.5974025974025972	9
0.010522602303891793	0.603896103896104	9.000013210325983
0	0.6103896103896101	9
0.4090909090909105	0.010522602303891904	7.430030773226343
0.41558441558441717	0	0
0.010522602303891862	0.6168831168831175	9.00001453289555
0	0.6233766233766231	9
0.010522602303892167	0.6298701298701329	9.000016144030534
0	0.6363636363636361	9
0.42207792207792344	0.010522602303891815	7.429031522951834
0.4285714285714297	0	0
0.0105226023038935	0.6428571428571569	9.000018101902791
0	0.6493506493506492	9
0.01052260230389924	0.6558441558442183	9.00002048141264
0	0.6623376623376621	9
0.4350649350649365	0.010522602303891815	7.428123762943234
0.4415584415584429	0	0
0.010522602303923484	0.6688311688314372	9.000023379380927
0	0.6753246753246751	9
0.4480519480519498	0.010522602303891853	7.427297271379998
0.4545454545454565	0	0
0.01052260230402354	0.6818181818193118	9.000026921745807
0	0.688311688311688	9
0.010522602304425768	0.6948051948098614	9.000031273618754
0	0.7012987012987012	9
0.46103896103896275	0.01052260230389177	7.426543007434989
0.467532467532469	0	0
0.01052260230599475	0.7077922078110951	9.000036653492534
0	0.7142857142857143	9
0.01052260231190457	0.7207792208539789	9.00004335356991
0	0.7272727272727272	9
0.47402597402597557	0.010522602303891732	7.425852968663219
0.48051948051948223	0	0
0.010522602333265968	0.7337662340548804	9.00005176926035
0	0.7402597402597402	9
0.010522602406742888	0.7467532478371642	9.000062442658106
0	0.7532467532467532	9
0.4870129870129886	0.010522602303891716	7.425219702869165
0.4935064935064951	0	0
0.010522602644454431	0.7597402636848379	9.000076127728816
0	0.7662337662337662	9
0.010522603355194516	0.7727272865789642	9.000093889579487
0	0.7792207792207791	9
0.5000000000000017	0.010522602303891732	7.424636610831375
0.506493506493508	0	0
0.010522605262784653	0.7857143323980144	9.000117260479934
0	0.7922077922077921	9
0.010522609600827492	0.7987014486595377	9.000148487469572
0	0.805194805194805	9
0.5129870129870147	0.01052260230389175	7.424097722152893
0.5194805194805209	0	0
0.010522616700545427	0.8116887665260161	9.000190944058561
0	0.8181818181818181	9
0.01052261793719205	0.8246766105600255	9.00024979076065
0	0.8311688311688311	9
0.5259740259740275	0.010522602303891768	7.423597451902942
0.5324675324675341	0	0
0.01052256588269032	0.8376656680059703	9.000333113834586
0	0.8441558441558441	9
0.010522272435280297	0.8506571184630878	9.000454161083821
0	0.857142857142857	9
0.5389610389610406	0.010522602303891758	7.423130303723641
0.5454545454545473	0	0
0.010520960768747192	0.8636528483302587	9.000635316802756
0	0.87012987012987	9
0.010514678881123094	0.8766565043827064	9.000914536840769
0	0.883116883116883	9
0.5519480519480536	0.010522602303891742	7.422690617324008
0.5584415584415602	0	0
0.010498858017250418	0.8896731045612609	9.001357170984432
0	0.896103896103896	9
0.010464956914611093	0.9027139105974746	9.002087584982634
0	0.909090909090909	9
0.5649350649350665	0.010522602303891742	7.422273120453151
0.5714285714285731	0	0
0.010503756210029145	0.9157082695781124	9.003444663128148
0	0.9220779220779219	9
0.5779220779220795	0.010522602303891767	7.421873036036275
0.5844155844155859	0	0
0.010628297852413532	0.9287682284529061	9.006421294591092
0	0.9350649350649349	9
0.010827383476391731	0.94207114495306	9.012669796163612
0	0.9480519480519479	9
0.5909090909090926	0.0105226023038918	7.421486909768023
0.5974025974025992	0	0
0.01077350847331498	0.9547727991769217	9.022472521819497
0	0.961038961038961	9
0.010514672156893891	0.9669454541765868	9.036796685053138
0	0.9740259740259739	9
0.6038961038961058	0.010522602303891812	7.421113278553238
0.6103896103896124	0	0
0.011624236319696894	0.980129652150474	9.201740423260455
0	0.987012987012987	9
0.008928517815638585	0.9915696448771204	7.842124869826867
0	1	4.5
0.616883116883119	0.010522602303891812	7.420753676636957
0.6233766233766259	0	0
0.012987012987012948	1	0
0.629870129870132	0.010522602303891779	7.420408587028901
0.6363636363636385	0	0
0.020031339771483088	0.990705585222141	8.158776676964449
0.025974025974025896	1	0
0.642857142857145	0.010522602303891763	7.420077465703437
0.6493506493506517	0	0
0.032244790953979426	0.9897195621944126	8.559961569205543
0.03896103896103885	1	0
0.655844155844158	0.010522602303891751	7.41975886987075
0.6623376623376646	0	0
0.04519489761863127	0.9895390170909265	8.496771556349364
0.0519480519480518	1	0
0.6688311688311711	0.010522602303891742	7.419452407430071
0.6753246753246778	0	0
0.05823419455083583	0.9895012189948817	8.295102192037989
0.06493506493506473	1	0
0.6818181818181842	0.010522602303891751	7.419157834387385
0.6883116883116903	0	0
0.07125663862692208	0.9895280842858261	8.095458075942942
0.07792207792207768	1	0
0.6948051948051973	0.010522602303891756	7.418874836055861
0.7012987012987039	0	0
0.08432919253780109	0.9895423913360689	7.9546156848102365
0.09090909090909063	1	0
0.7077922077922104	0.01052260230389176	7.4186029932711195
0.7142857142857167	0	0
0.09735900732442193	0.9895205271273476	7.872160906841651
0.1038961038961036	1	0
0.7207792207792233	0.010522602303891765	7.41834173149988
0.7272727272727296	0	0
0.1103677372482112	0.9894983549715207	7.820465697107984
0.11688311688311655	1	0
0.7337662337662364	0.010522602303891779	7.418090295244926
0.7402597402597432	0	0
0.12337121920125561	0.9894860143354953	7.783416226188828
0.12987012987012952	1	0
0.7467532467532495	0.010522602303891748	7.417847794031581
0.753246753246756	0	0
0.13636282845553796	0.9894793139034735	7.75527359492468
0.14285714285714243	1	0
0.7597402597402624	0.010522602303891756	7.41761327447582
0.7662337662337689	0	0
0.14935064935064885	0.9894773976961082	7.73257922557072
0.1558441558441554	1	0
0.7727272727272755	0.010522602303891765	7.417385801644699
0.7792207792207821	0	0
0.1623376623376619	0.9894773976961084	7.71419518062173
0.1688311688311683	1	0
0.7857142857142887	0.010522602303891758	7.417164507074884
0.7922077922077954	0	0
0.17532467532467486	0.9894773976961081	7.699709769726545
0.1818181818181813	1	0
0.7987012987013017	0.010522602303891765	7.416948635212736
0.8051948051948082	0	0
0.18831168831168776	0.9894773976961082	7.688069000107638
0.19480519480519426	1	0
0.8116883116883148	0.010522602303891765	7.416737574345446
0.8181818181818215	0	0
0.20129870129870073	0.9894773976961082	7.678584650990701
0.20779220779220717	1	0
0.8246753246753279	0.010522602303891765	7.41653081059036
0.8311688311688347	0	0
0.21428571428571364	0.9894773976961083	7.6707701269288515
0.22077922077922013	1	0
0.837662337662341	0.010522602303891763	7.416327855855073
0.8441558441558475	0	0
0.22727272727272657	0.9894773976961083	7.664271853789315
0.23376623376623307	1	0
0.8506493506493539	0.010522602303891758	7.416128165513235
0.8571428571428608	0	0
0.2402597402597396	0.9894773976961083	7.658817396292093
0.2467532467532461	1	0
0.8636363636363669	0.01052260230389176	7.41593113733295
0.8701298701298733	0	0
0.25324675324675255	0.9894773976961084	7.654198773000243
0.259740259740259	1	0
0.87662337662338	0.010522602303891756	7.41573620922411
0.8831168831168869	0	0
0.2662337662337655	0.9894773976961082	7.650271771892264
0.27272727272727193	1	0
0.8896103896103932	0.010522602303891744	7.415542952107049
0.8961038961038997	0	0
0.2792207792207785	0.9894773976961081	7.646919129392043
0.285714285714285	1	0
0.9025974025974062	0.010522602303891758	7.415351049936217
0.9090909090909126	0	0
0.2922077922077914	0.9894773976961081	7.644039493974396
0.2987012987012979	1	0
0.9155844155844193	0.010522602303891784	7.415160268637908
0.9220779220779258	0	0
0.3051948051948044	0.9894773976961081	7.641567018200152
0.31168831168831085	1	0
0.9285714285714324	0.010522602303891767	7.41497084771775
0.935064935064939	0	0
0.31818181818181734	0.9894773976961083	7.639422780039223
0.32467532467532384	1	0
0.9415584415584455	0.010522602303891754	7.414783099879062
0.9480519480519519	0	0
0.3311688311688303	0.9894773976961084	7.637552688626755
0.3376623376623368	1	0
0.9545454545454586	0.010522602303891744	7.414596762030302
0.9610389610389651	0	0
0.34415584415584327	0.9894773976961084	7.635913221461746
0.3506493506493498	1	0
0.9675324675324715	0.01052260230389174	7.4144115813842015
0.9740259740259777	0	0
0.35714285714285626	0.9894773976961084	7.6344682378120945
0.3636363636363627	1	0
0.9805194805194843	0.010522602303891815	7.414228070513318
0.9870129870129909	0	0
0.3701298701298692	0.9894773976961084	7.633187567309011
0.3766233766233757	1	0
0.9935064935064973	0.010522602303891763	7.414046403308592
1.000000000000004	0	0
0.38311688311688213	0.9894773976961084	7.632046143580001
0.38961038961038863	1	0
1.0064935064935103	0.010522602303891746	7.413866309112634
1.012987012987017	0	0
0.3961038961038951	0.9894773976961084	7.631022885986101
0.4025974025974016	1	0
1.0194805194805234	0.010522602303891739	7.413687394204942
1.0259740259740298	0	0
0.40909090909090806	0.9894773976961081	7.630098708479692
0.4155844155844146	1	0
1.0324675324675365	0.010522602303891737	7.413509341369381
1.0389610389610429	0	0
0.42207792207792094	0.9894773976961081	7.629258291635719
0.4285714285714275	1	0
1.0454545454545494	0.010522602303891758	7.413332021070084
1.0519480519480555	0	0
0.4350649350649339	0.9894773976961083	7.628490956432125
0.44155844155844043	1	0
1.0584415584415623	0.010522602303891786	7.4131554202600105
1.0649350649350688	0	0
0.44805194805194676	0.9894773976961084	7.627787575254861
0.45454545454545336	1	0
1.0714285714285754	0.01052260230389179	7.412979256669227
1.0779220779220822	0	0
0.4610389610389598	0.9894773976961083	7.627140377864518
0.46753246753246624	1	0
1.0844155844155885	0.01052260230389177	7.412802993975913
1.0909090909090948	0	0
0.47402597402597274	0.9894773976961083	7.626542835010372
0.48051948051947924	1	0
1.0974025974026016	0.010522602303891753	7.412626368175117
1.1038961038961081	0	0
0.48701298701298573	0.9894773976961083	7.625989406305632
0.4935064935064923	1	0
1.1103896103896145	0.010522602303891739	7.412449447264266
1.1168831168831206	0	0
0.49999999999999867	0.9894773976961084	7.625475362711161
0.5064935064935052	1	0
1.1233766233766271	0.01052260230389173	7.412272344129725
1.1298701298701341	0	0
0.5129870129870115	0.9894773976961084	7.62499660916924
0.5194805194805181	1	0
1.13636363636364	0.010522602303891748	7.412095251983092
1.1428571428571463	0	0
0.5259740259740245	0.9894773976961084	7.624549487716124
0.532467532467531	1	0
1.149350649350653	0.010522602303891786	7.411918383006651
1.1558441558441597	0	0
0.5389610389610375	0.9894773976961084	7.624130748091953
0.545454545454544	1	0
1.1623376623376662	0.010522602303891784	7.411741893945748
1.168831168831173	0	0
0.5519480519480505	0.9894773976961084	7.62373755730588
0.5584415584415571	1	0
1.1753246753246793	0.010522602303891774	7.411565872642311
1.1818181818181857	0	0
0.5649350649350635	0.9894773976961082	7.623367260135957
0.5714285714285701	1	0
1.1883116883116922	0.010522602303891758	7.411390243408619
1.194805194805199	0	0
0.5779220779220765	0.9894773976961083	7.623017296266158
0.584415584415583	1	0
1.2012987012987053	0.010522602303891744	7.411214789168468
1.2077922077922119	0	0
0.5909090909090894	0.9894773976961083	7.622684846570617
0.5974025974025959	1	0
1.2142857142857182	0.010522602303891735	7.411039298197253
1.2207792207792245	0	0
0.6038961038961024	0.9894773976961084	7.622367248732702
0.6103896103896089	1	0
1.2272727272727313	0.010522602303891742	7.410863714560924
1.2337662337662376	0	0
0.6168831168831154	0.9894773976961081	7.622062727522633
0.6233766233766218	1	0
1.2402597402597444	0.010522602303891732	7.4106880948465195
1.2467532467532507	0	0
0.6298701298701284	0.9894773976961081	7.62177003613805
0.6363636363636348	1	0
1.253246753246757	0.010522602303891728	7.41051255986348
1.2597402597402634	0	0
0.6428571428571414	0.9894773976961081	7.621488009286666
0.6493506493506479	1	0
1.2662337662337702	0.010522602303891744	7.410337213856809
1.2727272727272765	0	0
0.6558441558441542	0.9894773976961083	7.6212155462965
0.6623376623376607	1	0
1.2792207792207833	0.010522602303891758	7.4101620130815435
1.2857142857142898	0	0
0.6688311688311671	0.9894773976961081	7.620951649397273
0.6753246753246737	1	0
1.2922077922077964	0.010522602303891739	7.409987026473462
1.2987012987013027	0	0
0.68181818181818	0.9894773976961082	7.620695444819465
0.6883116883116867	1	0
1.3051948051948095	0.010522602303891728	7.409812353097046
1.3116883116883156	0	0
0.6948051948051931	0.9894773976961083	7.620446179995681
0.7012987012986996	1	0
1.3181818181818223	0.010522602303891725	7.409638034277308
1.324675324675329	0	0
0.7077922077922061	0.9894773976961084	7.620203217034885
0.7142857142857126	1	0
1.3311688311688352	0.010522602303891704	7.409464107233483
1.3376623376623415	0	0
0.7207792207792191	0.9894773976961084	7.619966040275597
0.7272727272727255	1	0
1.344155844155848	0.010522602303891694	7.409290616967865
1.3506493506493547	0	0
0.733766233766232	0.9894773976961084	7.61973423190519
0.7402597402597386	1	0
1.3571428571428608	0.010522602303891689	7.409117577183625
1.363636363636367	0	0
0.746753246753245	0.9894773976961084	7.619507416918611
0.7532467532467515	1	0
1.3701298701298736	0.0105226023038917	7.40894497167266
1.3766233766233804	0	0
0.7597402597402579	0.9894773976961084	7.61928522911012
0.7662337662337644	1	0
1.3831168831168867	0.010522602303891708	7.408772755726111
1.389610389610393	0	0
0.7727272727272708	0.9894773976961084	7.619067306213901
0.7792207792207773	1	0
1.3961038961038996	0.010522602303891706	7.408600875584786
1.4025974025974062	0	0
0.7857142857142838	0.9894773976961082	7.618853297117314
0.7922077922077904	1	0
1.4090909090909125	0.01052260230389171	7.4084295050499565
1.4155844155844188	0	0
0.7987012987012969	0.9894773976961083	7.618642870440538
0.8051948051948035	1	0
1.4220779220779254	0.010522602303891727	7.408258721672055
1.428571428571432	0	0
0.81168831168831	0.9894773976961084	7.618435719187576
0.8181818181818163	1	0
1.4350649350649385	0.010522602303891758	7.408088291494109
1.441558441558445	0	0
0.8246753246753229	0.9894773976961084	7.6182315592375005
0.8311688311688293	1	0
1.4480519480519518	0.010522602303891744	7.407918052858226
1.454545454545458	0	0
0.8376623376623359	0.9894773976961082	7.618030127018199
0.8441558441558423	1	0
1.461038961038965	0.010522602303891727	7.4077479090263205
1.4675324675324712	0	0
0.8506493506493489	0.9894773976961081	7.617831178620341
0.8571428571428554	1	0
1.4740259740259776	0.010522602303891702	7.407577741262089
1.480519480519484	0	0
0.863636363636362	0.9894773976961083	7.617634491153745
0.8701298701298683	1	0
1.4870129870129905	0.010522602303891673	7.407407426718536
1.493506493506497	0	0
0.876623376623375	0.9894773976961084	7.617439867755041
0.8831168831168814	1	0
1.5000000000000033	0.010522602303891675	7.407236856406704
1.5064935064935094	0	0
0.8896103896103879	0.9894773976961084	7.617247137967553
0.8961038961038943	1	0
1.512987012987016	0.010522602303891685	7.4070659583513505
1.5194805194805223	0	0
0.9025974025974007	0.9894773976961084	7.61705612920846
0.9090909090909073	1	0
1.525974025974029	0.010522602303891725	7.406894707886022
1.5324675324675352	0	0
0.9155844155844136	0.9894773976961084	7.616866684537386
0.9220779220779203	1	0
1.538961038961042	0.010522602303891746	7.406723166510942
1.5454545454545487	0	0
0.9285714285714266	0.9894773976961084	7.616678660779441
0.9350649350649332	1	0
1.5519480519480553	0.010522602303891728	7.406551544658018
1.5584415584415616	0	0
0.9415584415584397	0.9894773976961081	7.616491926961623
0.9480519480519463	1	0
1.5649350649350682	0.010522602303891708	7.406380145995091
1.5714285714285745	0	0
0.9545454545454527	0.9894773976961081	7.616306363199201
0.9610389610389594	1	0
1.577922077922081	0.01052260230389169	7.406208891034024
1.5844155844155874	0	0
0.9675324675324658	0.9894773976961081	7.6161218598242035
0.9740259740259722	1	0
1.590909090909094	0.010522602303891685	7.406037694939784
1.5974025974026003	0	0
0.9805194805194788	0.9894773976961084	7.615938316960268
0.9870129870129852	1	0
1.6038961038961068	0.010522602303891683	7.405866596103837
1.6103896103896131	0	0
0.9935064935064918	0.9894773976961084	7.615755643714695
0.9999999999999982	1	0
1.6168831168831197	0.010522602303891689	7.4056956135442595
1.623376623376626	0	0
1.0064935064935048	0.9894773976961084	7.615573757908585
1.0129870129870113	1	0
1.6298701298701326	0.010522602303891685	7.405524748301148
1.636363636363639	0	0
1.0194805194805177	0.9894773976961084	7.615392584461893
1.025974025974024	1	0
1.6428571428571457	0.010522602303891742	7.405353983586875
1.6493506493506518	0	0
1.0324675324675308	0.9894773976961084	7.615212053893976
1.038961038961037	1	0
1.6558441558441588	0.01052260230389178	7.405183293666664
1.6623376623376653	0	0
1.0454545454545434	0.9894773976961084	7.615032103889134
1.0519480519480497	1	0
1.6688311688311717	0.010522602303891775	7.405012650510906
1.6753246753246782	0	0
1.0584415584415563	0.9894773976961081	7.614852677790718
1.0649350649350628	1	0
1.6818181818181848	0.01052260230389174	7.404842035630942
1.688311688311691	0	0
1.0714285714285694	0.9894773976961081	7.614673723718343
1.077922077922076	1	0
1.6948051948051976	0.010522602303891685	7.404671445781189
1.701298701298704	0	0
1.0844155844155825	0.9894773976961081	7.614495194227863
1.090909090909089	1	0
1.7077922077922105	0.01052260230389171	7.404500889499438
1.7142857142857169	0	0
1.0974025974025954	0.9894773976961083	7.614317045988574
1.103896103896102	1	0
1.7207792207792234	0.010522602303891737	7.404330372873731
1.7272727272727297	0	0
1.1103896103896083	0.9894773976961084	7.614139239471471
1.1168831168831146	1	0
1.7337662337662367	0.010522602303891748	7.404159882490329
1.7402597402597433	0	0
1.1233766233766211	0.9894773976961084	7.613961738627708
1.1298701298701275	1	0
1.7467532467532496	0.010522602303891725	7.403989385967043
1.7532467532467562	0	0
1.136363636363634	0.9894773976961082	7.613784510570789
1.1428571428571406	1	0
1.7597402597402627	0.010522602303891694	7.40381885715517
1.766233766233769	0	0
1.1493506493506471	0.9894773976961082	7.613607525275772
1.1558441558441537	1	0
1.7727272727272756	0.010522602303891685	7.403648378239962
1.779220779220782	0	0
1.1623376623376602	0.9894773976961084	7.613430755301713
1.1688311688311666	1	0
1.7857142857142885	0.010522602303891683	7.4034782091093385
1.7922077922077948	0	0
1.175324675324673	0.9894773976961084	7.613254175537466
1.1818181818181792	1	0
1.7987012987013014	0.01052260230389169	7.403308340543879
1.8051948051948077	0	0
1.188311688311686	0.9894773976961082	7.613077762970883
1.1948051948051923	1	0
1.8116883116883142	0.010522602303891685	7.403138737908569
1.8181818181818206	0	0
1.201298701298699	0.9894773976961084	7.612901496481825
1.2077922077922054	1	0
1.8246753246753271	0.010522602303891711	7.402969421276581
1.8311688311688334	0	0
1.214285714285712	0.9894773976961084	7.612725356659472
1.220779220779218	1	0
1.83766233766234	0.010522602303891725	7.402800417283342
1.8441558441558463	0	0
1.2272727272727246	0.9894773976961084	7.612549325641582
1.2337662337662312	1	0
1.8506493506493529	0.010522602303891727	7.402631748122407
1.8571428571428592	0	0
1.2402597402597375	0.9894773976961084	7.612373386974025
1.2467532467532438	1	0
1.8636363636363662	0.010522602303891935	7.402463393211375
1.8701298701298728	0	0
1.2532467532467504	0.9894773976961081	7.612197525490367
1.2597402597402567	1	0
1.8766233766233793	0.010522602303891744	7.40229525934587
1.8831168831168856	0	0
1.2662337662337633	0.9894773976961083	7.612021727215001
1.27272727272727	1	0
1.889610389610392	0.010522602303891692	7.402127190953025
1.8961038961038978	0	0
1.2792207792207761	0.9894773976961084	7.6118459792862865
1.285714285714283	1	0
1.9025974025974046	0.01052260230389171	7.401958918511568
1.9090909090909107	0	0
1.2922077922077893	0.9894773976961081	7.611670269891991
1.2987012987012958	1	0
1.9155844155844175	0.010522602303891768	7.401790154861566
1.9220779220779243	0	0
1.3051948051948024	0.9894773976961082	7.611494588217114
1.311688311688309	1	0
1.9285714285714306	0.010522602303891735	7.401620725692811
1.9350649350649372	0	0
1.3181818181818155	0.9894773976961084	7.61131892440248
1.3246753246753218	1	0
1.9415584415584437	0.0105226023038917	7.40145051087886
1.94805194805195	0	0
1.3311688311688283	0.9894773976961084	7.61114326950745
1.3376623376623347	1	0
1.9545454545454568	0.010522602303891687	7.40127960630177
1.961038961038963	0	0
1.3441558441558414	0.9894773976961082	7.610967615474892
1.350649350649348	1	0
1.9675324675324697	0.010522602303891695	7.401108136061354
1.9740259740259758	0	0
1.3571428571428543	0.9894773976961081	7.610791955095261
1.3636363636363609	1	0
1.9805194805194823	0.010522602303891716	7.4009364067447265
1.9870129870129887	0	0
1.3701298701298674	0.9894773976961084	7.610616281965732
1.3766233766233738	1	0
1.9935064935064954	0.010522602303891746	7.400764751625704
2.0000000000000018	0	0
1.3831168831168803	0.9894773976961084	7.610440590438345
1.3896103896103869	1	0
2.0064935064935083	0.010522602303891765	7.40059349475315
2.012987012987015	0	0
1.3961038961038934	0.9894773976961084	7.610264875548698
1.4025974025973997	1	0
2.0194805194805214	0.010522602303891763	7.400422737097564
2.025974025974028	0	0
1.4090909090909063	0.9894773976961084	7.6100891329229805
1.4155844155844126	1	0
2.0324675324675345	0.01052260230389173	7.40025242125187
2.038961038961041	0	0
1.422077922077919	0.9894773976961084	7.609913358646925
1.4285714285714253	1	0
2.0454545454545476	0.010522602303891695	7.400082415346287
2.0519480519480537	0	0
1.4350649350649316	0.9894773976961084	7.609737549050561
1.4415584415584382	1	0
2.0584415584415603	0.010522602303891706	7.3999125315482965
2.0649350649350664	0	0
1.4480519480519447	0.9894773976961081	7.609561700313229
1.4545454545454513	1	0
2.0714285714285734	0.010522602303891732	7.399742550902013
2.0779220779220795	0	0
1.461038961038958	0.9894773976961082	7.609385807688656
1.4675324675324646	1	0
2.084415584415586	0.010522602303891753	7.399572233906622
2.0909090909090926	0	0
1.474025974025971	0.9894773976961083	7.609209863951775
1.4805194805194775	1	0
2.097402597402599	0.010522602303891765	7.399401296261158
2.1038961038961057	0	0
1.487012987012984	0.9894773976961084	7.609033856273334
1.4935064935064906	1	0
