% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              39620
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=4
0.6569343065689534	0.27613450465639255	9.01263968494729
0.6618004866179338	0.2682449473805945	9.013040462462827
0.6666666666666541	0.26035539010469255	9.013476757972997
0.671532846715278	0.252465832828831	9.013967158370734
0.6763990267639056	0.244576275552977	9.014529255710938
0.6812652068125471	0.23668671827711474	9.015134578564586
0.6861313868612675	0.22879716100126637	9.015810798003654
0.6909975669099756	0.22090760372537244	9.016587029450067
0.6958637469586616	0.213018046449461	9.017433226612013
0.7007299270073287	0.205128489173541	9.018379853763745
0.7055961070559774	0.1972389318976222	9.019473535354154
0.7104622871046228	0.18934937462170975	9.020678564236228
0.7153284671532752	0.18145981734580433	9.022044535960566
0.720194647201927	0.1735702600699145	9.023633607449497
0.7250608272505904	0.1656807027940184	9.025368458160614
0.7299270072992567	0.1577911455181226	9.027536002179346
0.7347931873479238	0.14990158824222125	9.02981224313053
0.7396593673965893	0.14201203096631734	9.032675101696002
0.7445255474452533	0.13412247369041116	9.035885365834439
0.7493917274939162	0.12623291641450407	9.039697810669665
0.7542579075425788	0.11834335913859742	9.044435082252507
0.7591240875912404	0.11045380186269088	9.049863137969005
0.7639902676399024	0.10256424458678447	9.056574558129247
0.768856447688564	0.09467468731087805	9.065277016622659
0.7737226277372261	0.08678513003497162	9.075692836404608
0.7785888077858877	0.07889557275906517	9.088747960529039
0.7834549878345495	0.0710060154831587	9.107550005709385
0.7883211678832112	0.06311645820725224	9.131428999231721
0.7931873479318728	0.05522690093134575	9.161936941302521
0.7980535279805346	0.047337343655439255	9.210984423425908
0.8029197080291963	0.03944778637953273	9.310914005302076
0.8077858880778582	0.03155822910362619	9.49314949743321
0.81265206812652	0.023668671827719662	9.494267130588428
0.8175182481751818	0.015779114551813123	9.427498962056935
0.3795620437956208	0.7342208854481869	9.465656835941495
0.38442822384428266	0.7263313281722803	9.465737339448124
0.38929440389294445	0.7184417708963737	9.456306716832081
0.39416058394160625	0.7105522136204672	9.277627821754516
0.3990267639902681	0.7026626563445605	9.198870740175217
0.40389294403893006	0.6947730990686539	9.157722047123984
0.4087591240875919	0.6868835417927475	9.125234520128922
0.4136253041362538	0.678993984516841	9.101975438589163
0.41849148418491566	0.6711044272409347	9.085858297100364
0.42335766423357746	0.6632148699650283	9.072709615890957
0.4282238442822393	0.6553253126891224	9.062449483329472
0.43309002433090077	0.6474357554132161	9.054634136401903
0.43795620437956245	0.6395461981373096	9.0480032000099
0.44282238442822425	0.6316566408614032	9.04259838134479
0.44768856447688626	0.6237670835854969	9.038280142717618
0.45255474452554906	0.6158775263095907	9.034576500679135
0.4574209245742127	0.6079879690336853	9.031315406996605
0.4622871046228771	0.6000984117577809	9.028690744247557
0.46715328467154166	0.5922088544818791	9.026385678397451
0.4720194647202054	0.5843192972059766	9.0243324836645
0.47688564476886414	0.5764297399300766	9.02262060362414
0.48175182481752393	0.5685401826541704	9.021117530507157
0.48661800486618184	0.5606506253782598	9.019769727584462
0.49148418491484197	0.5527610681023469	9.01857648452093
0.4963503649635088	0.544871510826434	9.017543657342571
0.501216545012182	0.5369819535505255	9.016621089907742
0.5060827250608549	0.5290923962746262	9.015794140579239
0.5109489051095125	0.5212028389987372	9.015069892218255
0.515815085158139	0.5133132817228502	9.014427092291314
0.5206812652067313	0.5054237244469475	9.013836115958528
0.5255474452553107	0.49753416717100857	9.013324485143704
0.5304136253039304	0.48964460989502584	9.012867112530843
0.5352798053526572	0.4817550526190198	9.012459187248881
0.5401459854015339	0.47386549534304745	9.01209368114761
0.545012165450539	0.46597593806719234	9.011778864274978
0.549878345499558	0.45808638079152547	9.011498393239195
0.5547445255484449	0.45019682351609047	9.011253572193707
0.5596107055970672	0.44230726624083716	9.011045447260189
0.5644768856453483	0.4344177089659164	9.010865446825882
0.5693430656935824	0.4265281516905668	9.010713522010485
0.5742094291037079	0.41863857606802	9.010593208634724
0.5791279801207527	0.4107451460836372	9.010498335375656
0.5842328047354693	0.4028371378794515	9.010427133492655
0.5894426543179598	0.394931637866715	9.010383994218541
0.5949320693625252	0.38699191690666307	9.010365733168799
0.6004326619910281	0.37905272869031825	9.010369788967056
0.6060061582312252	0.3710914307693203	9.010393469559657
0.6115811154368845	0.3631278915466128	9.010438352302403
0.617134503968402	0.35516164874632433	9.01050614173478
0.6224396558881359	0.34720924138028414	9.010601911806395
0.6276509122474994	0.33926647993249637	9.01071821254078
0.6326029440447143	0.33136148700983636	9.010857548556451
0.6374695863709352	0.32347184830566983	9.011028433680748
0.6423357664189416	0.3155822910345725	9.011219093938209
0.6472019464692031	0.30769273376005896	9.01143816364487
0.6520681265191751	0.29980317648423566	9.011695275478992
0.6569343065687977	0.2919136192081794	9.011975971444114
0.6618004866179356	0.2840240619321593	9.012291780035854
0.6666666666666741	0.27613450465625483	9.012654067595411
0.6715328467152336	0.26824494738043975	9.013053792407407
0.6763990267638119	0.2603553901046447	9.013489064658403
0.6812652068124248	0.2524658328288323	9.013978475587747
0.6861313868612026	0.24457627555304903	9.014539616987095
0.6909975669099584	0.23668671827717272	9.015144023432889
0.6958637469586723	0.22879716100126016	9.01581936989671
0.7007299270073494	0.22090760372532872	9.01659476976995
0.7055961070559892	0.21301804644939815	9.017440175169737
0.7104622871046214	0.20512848917347892	9.01838607210459
0.7153284671532661	0.19723893189757466	9.019479087420288
0.7201946472019068	0.18934937462169768	9.020683476380958
0.7250608272505704	0.18145981734580938	9.022048858032841
0.7299270072992411	0.17357026006992246	9.023637382243434
0.7347931873479133	0.1656807027940261	9.025371753360716
0.7396593673965839	0.15779114551812592	9.02753884312971
0.7445255474452509	0.14990158824222147	9.029814710064665
0.7493917274939154	0.14201203096631546	9.032677222733563
0.7542579075425787	0.13412247369040914	9.035887188256806
0.7591240875912401	0.12623291641450277	9.039699386530318
0.7639902676399021	0.11834335913859657	9.044436441083931
0.768856447688564	0.11045380186269045	9.049864358660843
0.773722627737226	0.10256424458678433	9.056575708983855
0.7785888077858879	0.09467468731087798	9.065278122256002
0.7834549878345496	0.08678513003497153	9.075693943973336
0.788321167883211	0.07889557275906507	9.088749154321759
0.7931873479318727	0.07100601548315863	9.10755160137582
0.7980535279805346	0.06311645820725215	9.13142952963283
0.8029197080291962	0.05522690093134577	9.161947352168918
0.807785888077858	0.04733734365543931	9.211028206071411
0.8126520681265199	0.0394477863795328	9.31097960581664
0.8175182481751816	0.03155822910362627	9.493131679105005
0.8223844282238435	0.02366867182771972	9.494168985089644
0.8272506082725054	0.015779114551813144	9.42748720307037
0.38929440389294445	0.7342208854481869	9.465421379377986
0.39416058394160625	0.7263313281722803	9.465483338286914
0.39902676399026804	0.7184417708963737	9.456254885076971
0.4038929440389299	0.7105522136204669	9.277530549954605
0.40875912408759185	0.7026626563445605	9.198768024101959
0.41362530413625365	0.6947730990686541	9.15762513637101
0.4184914841849155	0.6868835417927476	9.125146757545755
0.4233576642335773	0.6789939845168411	9.101896215239984
0.42822384428223903	0.6711044272409349	9.085787720960921
0.43309002433090066	0.6632148699650284	9.072647645983396
0.4379562043795624	0.655325312689122	9.062395629471029
0.44282238442822414	0.6474357554132154	9.054588076382943
0.44768856447688615	0.6395461981373088	9.047964586816002
0.45255474452554845	0.6316566408614024	9.042566725879125
0.4574209245742113	0.6237670835854966	9.03825502897697
0.4622871046228743	0.6158775263095911	9.034557532556498
0.46715328467153755	0.6079879690336869	9.031302129766912
0.4720194647202005	0.6000984117577829	9.02868273023257
0.47688564476886136	0.5922088544818801	9.026382545345593
0.4817518248175226	0.584319297205974	9.024333777919951
0.4866180048661824	0.5764297399300656	9.022625854914706
0.4914841849148432	0.5685401826541557	9.021126508148877
0.4963503649635071	0.560650625378246	9.01978213460388
0.5012165450121739	0.5527610681023384	9.018591950033771
0.5060827250608405	0.5448715108264355	9.017561874903867
0.5109489051094994	0.5369819535505375	9.016641761367055
0.5158150851581422	0.5290923962746404	9.015816979116403
0.5206812652067677	0.5212028389987351	9.015094626461556
0.5255474452553872	0.5133132817228111	9.014453468451139
0.5304136253040277	0.5054237244468643	9.013863895662583
0.5352798053527238	0.4975341671709051	9.013353437392253
0.5401459854014979	0.48964460989496267	9.012897026873274
0.5450121654503396	0.48175505261907975	9.01248986243239
0.5498783454991908	0.4738654953432932	9.012124930876082
0.5547445255479765	0.4659759380676254	9.011810510070434
0.5596107055966263	0.4580863807920516	9.011530273489077
0.5644768856452047	0.4501968235165977	9.011285533957865
0.5693430656938037	0.44230726624122924	9.011077347201363
0.5742092457428033	0.43441770896629417	9.010897155014339
0.5790754257927447	0.4265281516918169	9.01074491990259
0.5839423745627863	0.4186385635006469	9.010624184779358
0.5888663800633123	0.41074741414495775	9.010528818809435
0.5939128136519238	0.4028539878976134	9.010456920426817
0.5992373173142485	0.3949277833452907	9.01041320651545
0.6046705602495114	0.38698936665412176	9.01039406207981
0.6102091100028288	0.3790352676939006	9.010397445216055
0.615782190777443	0.37107856435170494	9.010419966570076
0.6214224909439398	0.36310471940391026	9.01046389906763
0.6268612656622218	0.35514447671977223	9.010530353690813
0.6322562378156437	0.34719217692003923	9.01062531008561
0.6373409369711595	0.33926961411640605	9.01074002129301
0.6423357663982286	0.33136140557302723	9.01087844934271
0.6472019464600728	0.32347184831161907	9.01104828594991
0.6520681265173774	0.31558229103725655	9.011237898630943
0.6569343065690898	0.30769273376070844	9.011455920984838
0.6618004866182955	0.29980317648404126	9.011711989397247
0.6666666666668165	0.29191361920771164	9.011991653724428
0.6715328467151508	0.28402406193183544	9.012306446198538
0.6763990267636201	0.2761345046561574	9.012667736637086
0.68126520681217	0.26824494738044674	9.013066487972884
0.6861313868610616	0.26035539010479747	9.013500814513863
0.690997566909913	0.2524658328289595	9.013989311595976
0.6958637469586849	0.24457627555304717	9.014549570405785
0.700729927007385	0.23668671827709453	9.015153131428049
0.7055961070560101	0.22879716100114164	9.015827673915181
0.710462287104619	0.22090760372520968	9.0166023066148
0.7153284671532502	0.21301804644930625	9.017446983228169
0.7201946472018719	0.20512848917345525	9.018392215908968
0.7250608272505367	0.1972389318975822	9.01948461575884
0.729927007299214	0.1893493746217126	9.020688417080182
0.7347931873478944	0.1814598173458243	9.022053259161256
0.7396593673965727	0.17357026006992948	9.023641282552346
0.7445255474452449	0.16568070279402747	9.025375216940818
0.7493917274939125	0.15779114551812315	9.027541892008527
0.7542579075425779	0.14990158824221866	9.029817422584857
0.7591240875912392	0.14201203096631312	9.032679619715603
0.7639902676399019	0.13412247369040767	9.035889329193312
0.768856447688564	0.12623291641450235	9.039701331784002
0.773722627737226	0.11834335913859644	9.044438195723414
0.778588807785888	0.11045380186269045	9.049865988576627
0.7834549878345496	0.10256424458678416	9.056577268466766
0.7883211678832112	0.09467468731087786	9.06527964272864
0.7931873479318727	0.08678513003497147	9.075695481664624
0.7980535279805344	0.07889557275906509	9.088750810731021
0.8029197080291961	0.07100601548315867	9.10755371601146
0.8077858880778579	0.06311645820725235	9.131430829974837
0.8126520681265198	0.05522690093134591	9.161958886027287
0.8175182481751816	0.0473373436554394	9.211069234664777
0.8223844282238435	0.03944778637953285	9.311037111355411
0.8272506082725054	0.03155822910362629	9.493119910520365
0.8321167883211674	0.023668671827719725	9.494071372543315
0.8369829683698291	0.015779114551813144	9.427476710904068
0.39902676399026804	0.7342208854481869	9.465201884886893
0.4038929440389299	0.7263313281722802	9.465251263562891
0.4087591240875917	0.7184417708963737	9.456209725749774
0.4136253041362536	0.710552213620467	9.277442863370297
0.4184914841849154	0.7026626563445606	9.198674849680685
0.42335766423357724	0.6947730990686541	9.157537036456956
0.42822384428223903	0.6868835417927476	9.12506688812937
0.43309002433090066	0.6789939845168411	9.101824033733463
0.4379562043795624	0.6711044272409344	9.085723346537895
0.4428223844282241	0.663214869965028	9.072591075596167
0.447688564476886	0.6553253126891215	9.062346429317122
0.452554744525548	0.647435755413215	9.054545968327483
0.45742092457421046	0.6395461981373087	9.047929273986908
0.46228710462287276	0.6316566408614028	9.04253777385908
0.4671532846715357	0.6237670835854975	9.038232069713649
0.4720194647201979	0.615877526309592	9.03454021501859
0.4768856447688592	0.6079879690336875	9.031290048925063
0.4817518248175212	0.600098411757782	9.028675500821022
0.48661800486618256	0.5922088544818751	9.02637981772518
0.4914841849148441	0.5843192972059672	9.024335167733682
0.49635036496350676	0.576429739930059	9.022630908028333
0.5012165450121707	0.5685401826541516	9.021134996262376
0.5060827250608342	0.5606506253782466	9.019793813093072
0.5109489051094934	0.5527610681023442	9.018606474186093
0.5158150851581451	0.544871510826442	9.01757896207711
0.5206812652067879	0.5369819535505355	9.016661137799902
0.5255474452554277	0.5290923962746193	9.015838379435147
0.5304136253040789	0.5212028389986915	9.015117799277261
0.535279805352759	0.5133132817227571	9.01447817820967
0.54014598540148	0.505423724446831	9.013889920786733
0.5450121654502365	0.4975341671709352	9.013380562709438
0.5498783454989994	0.4896446098950888	9.01292505617166
0.5547445255477297	0.48175505261930335	9.012518607831451
0.5596107055963901	0.47386549534356637	9.012154218262083
0.5644768856450101	0.4659759380678894	9.011840172646382
0.569343065693633	0.4580863807922539	9.01156015999628
0.5742092457424022	0.4501968235168108	9.01131550124573
0.579075425791508	0.4423072662416105	9.011107261162193
0.5839416058405849	0.4344177089669102	9.010926894067856
0.5888077858900916	0.42652815169299585	9.010774372919657
0.5936739659393763	0.41863859441744017	9.010653244319434
0.5985608720027886	0.4107483890149389	9.010557277081022
0.6036907903974803	0.4028456414991217	9.010484949502937
0.60889658741779	0.3949309099237556	9.010440285391239
0.6144064006864912	0.3869791382261847	9.010420639024256
0.6199566880812745	0.379020377471754	9.010423374241102
0.6255510999279594	0.3710545350926761	9.010444873373485
0.6311358974873322	0.3630868490988846	9.01048758928374
0.6366933518441961	0.3551223392548975	9.01055342374601
0.6419592132890412	0.34718606345354147	9.010646970821425
0.6471245387116881	0.3392611985561409	9.010760931840009
0.6520681264892002	0.3313614056009562	9.010898162292024
0.6569343065652417	0.3234718483178292	9.011067025445648
0.6618004866193988	0.31558229103699853	9.01125566774151
0.6666666666674687	0.30769273375927103	9.011472719382255
0.6715328467151765	0.29980317648308047	9.011727821358031
0.6763990267632717	0.29191361920742026	9.012006530596997
0.6812652068116463	0.2840240619318527	9.012320382830353
0.686131386860762	0.27613450465647593	9.012680751038959
0.6909975669098047	0.26824494738071875	9.013078602483661
0.695863746958696	0.26035539010481096	9.013512055324695
0.7007299270074464	0.2524658328288188	9.013999708738224
0.7055961070560471	0.24457627555282255	9.014559152956608
0.710462287104614	0.2366867182768657	9.015161934553658
0.715328467153221	0.2287971610009644	9.015835736919337
0.7201946472018065	0.22090760372516274	9.016609661567552
0.7250608272504747	0.21301804644931943	9.01745367007811
0.7299270072991656	0.20512848917348261	9.01839829880762
0.7347931873478627	0.19723893189761035	9.01949012743087
0.7396593673965541	0.18934937462172574	9.020693391122434
0.7445255474452344	0.18145981734582717	9.02205773990766
0.7493917274939063	0.17357026006992474	9.023645305550263
0.7542579075425748	0.16568070279402258	9.02537884390472
0.7591240875912361	0.1577911455181196	9.027545140010234
0.7639902676399002	0.14990158824221617	9.029820366543133
0.7688564476885626	0.14201203096631224	9.032682278633894
0.773722627737226	0.13412247369040767	9.03589175778509
0.7785888077858883	0.12623291641450238	9.039703582177438
0.7834549878345497	0.1183433591385964	9.044440290480372
0.7883211678832112	0.11045380186269033	9.049867988623499
0.7931873479318727	0.10256424458678415	9.05657922838369
0.7980535279805342	0.09467468731087793	9.065281578607594
0.8029197080291959	0.08678513003497162	9.075697450231182
0.8077858880778579	0.07889557275906535	9.088752935920395
0.8126520681265196	0.07100601548315895	9.107556328872194
0.8175182481751815	0.06311645820725252	9.13143269693578
0.8223844282238435	0.055226900931346	9.161971134223565
0.8272506082725054	0.04733734365543946	9.211107546477903
0.8321167883211674	0.03944778637953287	9.31108914536477
0.8369829683698292	0.031558229103626274	9.49311179077044
0.841849148418491	0.023668671827719704	9.493978163156688
0.8467153284671527	0.01577911455181313	9.427468104002957
0.4087591240875917	0.7342208854481869	9.464997929642989
0.4136253041362535	0.7263313281722802	9.465038635193112
0.4184914841849153	0.7184417708963737	9.456170875923705
0.4233576642335771	0.7105522136204673	9.277363836061832
0.428223844282239	0.7026626563445607	9.198590256676956
0.43309002433090066	0.6947730990686541	9.15745697659352
0.4379562043795624	0.6868835417927475	9.124994248026809
0.4428223844282242	0.678993984516841	9.10175832708566
0.447688564476886	0.6711044272409344	9.085664692094582
0.45255474452554795	0.663214869965028	9.072539501451589
0.45742092457421	0.6553253126891215	9.062301550863573
0.4622871046228722	0.6474357554132152	9.054507545295246
0.4671532846715345	0.6395461981373091	9.047897053071848
0.47201946472019624	0.6316566408614034	9.042511368718413
0.47688564476885836	0.6237670835854977	9.038211154458354
0.48175182481752016	0.6158775263095918	9.034524478805535
0.48661800486618195	0.6079879690336859	9.03127913038598
0.4914841849148442	0.6000984117577793	9.028669051101412
0.49635036496350676	0.5922088544818725	9.026377519961372
0.5012165450121696	0.5843192972059656	9.024336692838107
0.5060827250608317	0.5764297399300595	9.022635825785692
0.5109489051094918	0.5685401826541543	9.02114307852859
0.5158150851581474	0.5606506253782494	9.019804859198812
0.520681265206799	0.5527610681023424	9.018620165883172
0.5255474452554495	0.5448715108264305	9.01759503764272
0.530413625304106	0.5369819535505124	9.016679346124585
0.5352798053527776	0.5290923962745911	9.015858475196412
0.5401459854014709	0.5212028389986741	9.015139549740484
0.545012165450183	0.5133132817227724	9.014501364910073
0.5498783454988994	0.505423724446896	9.013914337963596
0.5547445255475997	0.4975341671710513	9.013406010108968
0.559610705596264	0.48964460989523206	9.012951351074294
0.5644768856449052	0.48175505261944235	9.012545575041399
0.5693430656935433	0.473865495343672	9.01218169526826
0.5742092457422509	0.4659759380679942	9.011868003748406
0.5790754257911144	0.458086380792432	9.011588203843948
0.5839416058399848	0.4501968235170289	9.01134362400767
0.5888077858889501	0.4423072662420286	9.011135337645854
0.593673965938777	0.43441770896728515	9.010954810695134
0.5985401459913232	0.4265281516923542	9.010802024941734
0.6034063260504363	0.41863859441490714	9.010680534845724
0.6082725061419559	0.41074903713177074	9.010584055107566
0.613418361908375	0.40283877194243595	9.010511143954206
0.6187057826614333	0.39491085190225	9.010465987054273
0.6241193799729534	0.386964128968691	9.010445547459858
0.6297073192476135	0.3790025743111076	9.010447771140873
0.6352942109366385	0.37103674219823457	9.010468238245524
0.6408789364740083	0.36307164995762364	9.010509950600271
0.6463780732905471	0.35511593591053053	9.010574713155188
0.6517787641927623	0.34717200583696234	9.010667731241144
0.6568322697228229	0.3392619766573823	9.010780384106821
0.6618004866267052	0.3313614056066565	9.010916774090271
0.6666666666786951	0.3234718483134885	9.011084739474569
0.671532846717123	0.31558229103450314	9.011272481971053
0.6763990267627459	0.3076927337583543	9.011488634580557
0.6812652068106411	0.2998031764829209	9.01174284173853
0.6861313868601524	0.2919136192080333	9.012020667089537
0.690997566909561	0.2840240619324234	9.01233364960857
0.6958637469586954	0.2761345046565305	9.012693165161325
0.700729927007553	0.26824494738046367	9.013090185044538
0.705596107056114	0.2603553901043834	9.013522831040055
0.7104622871046029	0.25246583282837737	9.014009705878733
0.7153284671531656	0.24457627555247952	9.014568398554838
0.7201946472016822	0.2366867182767729	9.015170462107053
0.7250608272503581	0.22879716100098668	9.015843583149163
0.729927007299076	0.22090760372521315	9.01661685445083
0.7347931873478045	0.21301804644937136	9.017460252952285
0.7396593673965216	0.20512848917350626	9.018404330842145
0.7445255474452174	0.19723893189761502	9.019495630917822
0.7493917274938973	0.18934937462171667	9.02069840219216
0.7542579075425702	0.18145981734581818	9.022062300450914
0.7591240875912305	0.17357026006991916	9.023649448420656
0.7639902676398961	0.16568070279401922	9.025382627705456
0.7688564476885593	0.15779114551811887	9.027548578775013
0.7737226277372248	0.14990158824221667	9.029823531985771
0.778588807785888	0.14201203096631285	9.032685186113328
0.78345498783455	0.13412247369040772	9.03589446167503
0.7883211678832113	0.12623291641450227	9.039706130700994
0.7931873479318724	0.11834335913859641	9.0444427014623
0.7980535279805339	0.1104538018626903	9.049870322748388
0.8029197080291954	0.10256424458678452	9.056581546706953
0.8077858880778573	0.09467468731087832	9.065283906787746
0.8126520681265195	0.08678513003497206	9.07569983783265
0.8175182481751815	0.07889557275906564	9.088755531212712
0.8223844282238435	0.07100601548315914	9.107559404067155
0.8272506082725054	0.06311645820725263	9.131434959205494
0.8321167883211674	0.05522690093134605	9.16198393931471
0.8369829683698292	0.047337343655439394	9.211143999302264
0.841849148418491	0.03944778637953282	9.311136009636213
0.8467153284671527	0.031558229103626254	9.493104765470017
0.8515815085158144	0.0236686718277197	9.493890062552557
0.8564476885644763	0.015779114551813134	9.427461273295945
0.4184914841849153	0.7342208854481869	9.464808736866333
0.42335766423357707	0.7263313281722804	9.464843251857781
0.42822384428223886	0.718441770896374	9.456138245994849
0.43309002433090066	0.7105522136204673	9.277292524515332
0.4379562043795624	0.7026626563445606	9.198513420510183
0.44282238442822425	0.6947730990686539	9.157384235854451
0.4476885644768861	0.6868835417927475	9.124928234523784
0.452554744525548	0.6789939845168408	9.101698577694519
0.45742092457420985	0.6711044272409344	9.085611313694317
0.46228710462287176	0.663214869965028	9.072492546855296
0.46715328467153383	0.6553253126891216	9.062260680236754
0.4720194647201958	0.6474357554132155	9.054472552011687
0.47688564476885764	0.6395461981373093	9.047867721944684
0.4817518248175192	0.6316566408614032	9.0424873557182
0.48661800486618106	0.623767083585497	9.03819217093262
0.4914841849148433	0.6158775263095909	9.034510249375067
0.4963503649635059	0.6079879690336851	9.031269332211755
0.5012165450121687	0.6000984117577792	9.028663367425006
0.506082725060831	0.5922088544818731	9.026375665998982
0.5109489051094916	0.5843192972059669	9.024338381509457
0.5158150851581498	0.5764297399300604	9.022640658714527
0.5206812652068059	0.5685401826541528	9.021150825305769
0.5255474452554615	0.560650625378243	9.019815354972279
0.5304136253041203	0.5527610681023302	9.018633119767399
0.5352798053527873	0.5448715108264155	9.017610206349557
0.540145985401466	0.5369819535505033	9.016696499358318
0.5450121654501549	0.5290923962745991	9.015877386324034
0.5498783454988466	0.521202838998708	9.015160003416609
0.5547445255475306	0.5133132817228329	9.014523158655008
0.5596107055961963	0.5054237244469711	9.013937280874444
0.5644768856448491	0.49753416717112636	9.013429915960621
0.5693430656934978	0.4896446098952903	9.01297604989442
0.5742092457421777	0.48175505261949575	9.012570903629417
0.5790754257909285	0.4738654953437549	9.012207502128122
0.5839416058396937	0.46597593806809323	9.011894143692457
0.5888077858885199	0.45808638079264036	9.011614544947399
0.5936739659374237	0.45019682351734014	9.01137004134034
0.5985401459867394	0.4423072662423016	9.011161714467553
0.6034063260378573	0.43441770896777504	9.010981040788861
0.6082725060933988	0.4265281516939723	9.01082801062615
0.6131386861568978	0.41863859442213913	9.0107061857334
0.6180048662381207	0.4107490371715709	9.010609281442932
0.6230910671283029	0.40283777367577306	9.01053569562069
0.6283915418547634	0.39490362974101695	9.010489926764928
0.6338854298905635	0.38694913256024815	9.010469099995964
0.6394552804539965	0.3789874993900611	9.010470739727014
0.6450587266324059	0.371019766185356	9.01049028918281
0.6506824984682752	0.3630529799923057	9.010531167296998
0.6561121746168166	0.3551054960200297	9.010594935528188
0.661431907291549	0.34717224249336476	9.010686841639034
0.6666107049216643	0.3392563688836843	9.010798988416033
0.6715328467459476	0.3313614055843113	9.010934375566102
0.6763990267687839	0.3234718483071138	9.011101508108778
0.6812652068105178	0.31558229103400737	9.0112884167304
0.686131386858973	0.30769273375942496	9.011503736727706
0.6909975669090587	0.2998031764840537	9.011757115625494
0.6958637469586613	0.29191361920817166	9.01203412325743
0.7007299270077402	0.2840240619319564	9.012346301591855
0.7055961070562349	0.2761345046557108	9.01270502909995
0.7104622871045817	0.26824494737960375	9.013101280856391
0.7153284671530611	0.26035539010371767	9.013533182055404
0.7201946472014455	0.25246583282819407	9.01401933866162
0.7250608272501374	0.24457627555251757	9.014577338295526
0.7299270072989071	0.23668671827686602	9.01517874081223
0.7347931873476966	0.22879716100108238	9.015851234461564
0.7396593673964625	0.22090760372525445	9.01662390371555
0.7445255474451863	0.21301804644937683	9.01746674655004
0.7493917274938809	0.20512848917348656	9.018410319909473
0.7542579075425644	0.19723893189759728	9.019501132792259
0.7591240875912204	0.18934937462170653	9.020703453460529
0.7639902676398899	0.18145981734581387	9.022066940688687
0.7688564476885557	0.17357026006992074	9.023653707708233
0.7737226277372223	0.1656807027940216	9.0253865619939
0.7785888077858872	0.15779114551812082	9.027552199228131
0.78345498783455	0.1499015882422173	9.02982690830366
0.7883211678832115	0.14201203096631296	9.032688330486899
0.7931873479318722	0.1341224736904079	9.035897426310576
0.7980535279805334	0.1262329164145023	9.039708960772161
0.8029197080291947	0.11834335913859705	9.044445415894758
0.8077858880778569	0.11045380186269131	9.049872980884944
0.812652068126519	0.10256424458678515	9.056584207741984
0.8175182481751814	0.09467468731087876	9.065286596486724
0.8223844282238435	0.08678513003497228	9.075702601610978
0.8272506082725054	0.07889557275906571	9.088758557018751
0.8321167883211674	0.07100601548315918	9.107562871524847
0.8369829683698292	0.06311645820725252	9.131437525901525
0.841849148418491	0.05522690093134588	9.161997473054768
0.8467153284671527	0.047337343655439304	9.211178858591325
0.8515815085158144	0.03944778637953281	9.311177410824593
0.8564476885644762	0.03155822910362626	9.493098314839813
0.861313868613138	0.0236686718277197	9.493807227024265
0.8661800486617999	0.01577911455181313	9.427456261070015
0.4282238442822388	0.734220885448187	9.464632936760067
0.43309002433090055	0.7263313281722805	9.464663113464825
0.43795620437956245	0.7184417708963737	9.456112021437091
0.44282238442822425	0.710552213620467	9.277227545531021
0.44768856447688604	0.7026626563445605	9.198443816817955
0.452554744525548	0.6947730990686539	9.15731825924854
0.45742092457420985	0.6868835417927474	9.124868313538656
0.46228710462287165	0.678993984516841	9.101644308432354
0.46715328467153355	0.6711044272409347	9.085562798491894
0.4720194647201954	0.6632148699650282	9.072449859208648
0.47688564476885703	0.6553253126891218	9.062223521117458
0.4817518248175189	0.6474357554132154	9.054440745158063
0.4866180048661806	0.6395461981373088	9.047841085781856
0.49148418491484275	0.6316566408614027	9.042465583482846
0.4963503649635049	0.6237670835854966	9.038175006772073
0.5012165450121672	0.615877526309591	9.034497449131036
0.5060827250608295	0.6079879690336858	9.031260607186836
0.510948905109491	0.60009841175778	9.028658429435815
0.5158150851581512	0.5922088544818732	9.026374261040429
0.5206812652068098	0.5843192972059654	9.02434025229239
0.5255474452554681	0.5764297399300563	9.02264544714958
0.5304136253041284	0.568540182654146	9.02115829623755
0.5352798053527928	0.560650625378235	9.019825370844947
0.5401459854014633	0.5527610681023253	9.018645418174522
0.5450121654501398	0.5448715108264197	9.017624560659662
0.5498783454988182	0.5369819535505211	9.016712698270213
0.5547445255474931	0.5290923962746312	9.015895220553114
0.5596107055961589	0.5212028389987482	9.015179273795487
0.5644768856448181	0.5133132817228719	9.014543677629844
0.569343065693474	0.5054237244470033	9.013958871470033
0.5742092457421435	0.49753416717116034	9.01345240511639
0.5790754257908455	0.4896446098953345	9.012999279649902
0.5839416058395545	0.4817550526195395	9.012594722098946
0.588807785888304	0.4738654953438592	9.012231768241852
0.5936739659370963	0.46597593806825616	9.011918722190858
0.5985401459861037	0.4580863807927935	9.011639312861305
0.6034063260354667	0.4501968235175742	9.011394882172029
0.6082725060853454	0.44230726624279915	9.011186519385513
0.6131386861365228	0.4344177089693803	9.011005710688353
0.6180048661904846	0.42652815169851693	9.010852454794788
0.6228710462418272	0.4186385944364979	9.010730317417243
0.6277372262452003	0.41074903718893724	9.010633027734954
0.632621520403044	0.40285625600686875	9.010558652871042
