% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              7553
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=1, L=1
0	0.5584415584415582	9
0.5389610389610391	0.010522602303891739	7.376437288820314
0.5454545454545456	0	0
0.5519480519480521	0.010522602303891737	7.375405868634526
0.5584415584415585	0	0
0.010522602303891742	0.5649350649350647	9.000010830451316
0	0.5714285714285712	9
0.010522602303891746	0.5779220779220777	9.0000114930551
0	0.5844155844155843	9
0.564935064935065	0.010522602303891739	7.37433252937666
0.5714285714285715	0	0
0.5779220779220778	0.010522602303891739	7.373210371051473
0.5844155844155845	0	0
0.010522602303891737	0.5909090909090907	9.000012335163307
0	0.5974025974025972	9
0.010522602303891744	0.6038961038961037	9.000013383309733
0	0.6103896103896101	9
0.5909090909090908	0.010522602303891739	7.372031620775972
0.5974025974025975	0	0
0.6038961038961039	0.010522602303891742	7.3707877336193635
0.6103896103896105	0	0
0.010522602303891758	0.6168831168831167	9.000014672385786
0	0.6233766233766231	9
0.010522602303891904	0.6298701298701297	9.000016247486856
0	0.6363636363636361	9
0.6168831168831169	0.010522602303891746	7.3694692351589035
0.6233766233766235	0	0
0.62987012987013	0.01052260230389175	7.368065449512774
0.6363636363636365	0	0
0.0105226023038927	0.6428571428571433	9.000018166613154
0	0.6493506493506492	9
0.010522602303895902	0.6558441558441593	9.00002050441856
0	0.6623376623376621	9
0.642857142857143	0.010522602303891748	7.366564110173145
0.6493506493506493	0	0
0.010522602303908078	0.6688311688311833	9.000023357379193
0	0.6753246753246751	9
0.655844155844156	0.01052260230389175	7.364950684592022
0.6623376623376624	0	0
0.6688311688311691	0.010522602303891744	7.363207830410217
0.6753246753246755	0	0
0.010522602303954165	0.6818181818182381	9.00002685095137
0	0.688311688311688	9
0.010522602304124216	0.6948051948054049	9.000031149571385
0	0.7012987012987012	9
0.681818181818182	0.010522602303891744	7.36131485251827
0.6883116883116884	0	0
0.6948051948051949	0.010522602303891739	7.359247677945782
0.7012987012987014	0	0
0.010522602304733697	0.7077922077929687	9.000036470780502
0	0.7142857142857143	9
0.01052260230684792	0.7207792207818903	9.00004310543225
0	0.7272727272727272	9
0.7077922077922079	0.010522602303891737	7.356979016795521
0.7142857142857144	0	0
0.720779220779221	0.010522602303891737	7.354478763097908
0.7272727272727275	0	0
0.010522602313917594	0.7337662337752785	9.000051447004942
0	0.7402597402597402	9
0.010522602336605541	0.7467532467827454	9.000062034715883
0	0.7532467532467532	9
0.733766233766234	0.010522602303891737	7.351715790353913
0.7402597402597404	0	0
0.746753246753247	0.010522602303891744	7.3486639489037175
0.7532467532467534	0	0
0.010522602406191106	0.7597402598325528	9.000075618426761
0	0.7662337662337662	9
0.010522602609752858	0.7727272730038529	9.000093256823659
0	0.7792207792207791	9
0.7597402597402599	0.010522602303891742	7.345309575014149
0.7662337662337664	0	0
0.7727272727272728	0.01052260230389174	7.341594504728691
0.7792207792207794	0	0
0.010522603180827594	0.7857142865110576	9.000116472371074
0	0.7922077922077921	9
0.01052260475466875	0.7987013009423322	9.00014749695458
0	0.805194805194805	9
0.7857142857142858	0.01052260230389174	7.337437957604664
0.7922077922077924	0	0
0.7987012987012988	0.01052260230389174	7.332731932875425
0.8051948051948054	0	0
0.010522609240572101	0.8116883180552183	9.000189676080113
0	0.8181818181818181	9
0.010522622893666756	0.8246753436051281	9.000248146890565
0	0.8311688311688311	9
0.8116883116883118	0.01052260230389174	7.327347081778339
0.8181818181818183	0	0
0.8246753246753248	0.01052260230389174	7.321140314525551
0.8311688311688313	0	0
0.010522667712901959	0.8376623978696268	9.000331005493535
0	0.8441558441558441	9
0.8376624868945339	0.01052251978554214	7.3139193179527355
0.8441558441558443	0	0
0.8506503877384413	0.010521865647254667	7.305240171149326
0.8571428571428572	0	0
0.010522833872539	0.8506495639903077	9.00045142394079
0	0.857142857142857	9
0.010524071166851102	0.8636371059195067	9.000631693795283
0	0.87012987012987	9
0.010527529829640989	0.8766257127774715	9.000909474733676
0	0.883116883116883	9
0.863639754641715	0.010519660855995143	7.294312040660608
0.8701298701298702	0	0
0.8766309579831651	0.010514480748703202	7.280569082550197
0.8831168831168832	0	0
0.010532382182445935	0.8896197421875754	9.001357496873295
0	0.896103896103896	9
0.010539050442265493	0.9026260698482451	9.002104550416066
0	0.909090909090909	9
0.8896235566150729	0.010504574917593287	7.262835656399221
0.8961038961038962	0	0
0.9026176286117465	0.010489365451612663	7.2398581319065025
0.9090909090909092	0	0
0.010580767752331544	0.9156357393665808	9.003500777702728
0	0.9220779220779219	9
0.9156151488373876	0.01047216806124836	7.213179995491699
0.9220779220779222	0	0
0.010627691340094612	0.9287178974818828	9.00635702563576
0	0.9350649350649349	9
0.010622015368351168	0.9419788704130689	9.012104191879105
0	0.9480519480519479	9
0.9286081119780983	0.01045832333187148	7.18386758935099
0.9350649350649352	0	0
0.9416073009152427	0.01038954164610635	7.129101051208388
0.948051948051948	0	0
0.010581461216613861	0.9546198741184017	9.021330983381851
0	0.961038961038961	9
0.010480464403113935	0.966955430641783	9.035982910435552
0	0.9740259740259739	9
0.9546137572375155	0.01029250975610454	7.057706551404785
0.961038961038961	0	0
0.9675803241535443	0.01003421569975677	6.907429974250662
0.974025974025974	0	0
0.01167762750651552	0.9802522639679553	9.201383753203976
0	0.987012987012987	9
0.008932755139090384	0.9915889845058803	7.830992884386612
0	1	4.5
0.980412809781988	0.009621819332224944	6.665290861722645
0.987012987012987	0	0
0.9911907850985358	0.008442009825137903	6.103418259955047
1	0	0
0.01298701298701298	1	0
1	0.012987012987012991	8.045262253418594
0.019999135201923424	0.9906796715484594	8.173746988312116
0.02597402597402596	1	0
1	0.025974025974026094	9.39216393849105
0.988528128697704	0.019601216806451573	8.978537258731036
0.03234674301959382	0.9898418758701887	8.525644843683514
0.03896103896103893	1	0
0.9896097557590248	0.03313893975290772	9.44896320483033
1	0.038961038961038974	9.497326754088341
0.04517879133496203	0.989558994861917	8.497159659495592
0.05194805194805192	1	0
0.9894954057795121	0.045816037111995646	9.430697262085573
1	0.051948051948052076	9.384754328904787
0.058216763845128826	0.9895156807778962	8.302472873875912
0.0649350649350649	1	0
0.9894407468602165	0.05867150750896482	9.288902765280012
1	0.06493506493506507	9.24763080417788
0.07124396066971005	0.9895248114569893	8.109302144816361
0.07792207792207786	1	0
0.989444733577426	0.07158415912145788	9.195021309630528
1	0.07792207792207806	9.176932354318696
0.08429755766007795	0.9895354163164836	7.971031649915488
0.09090909090909087	1	0
0.9894652685053146	0.0844950496662827	9.149226819262678
1	0.09090909090909105	9.140376388580636
0.09734794297578599	0.989530195189143	7.882252335857552
0.10389610389610383	1	0
0.9894743329738772	0.09743456539830041	9.121661424743634
1	0.10389610389610404	9.116025704692648
0.11035839177489971	0.9895109085967281	7.828535830911565
0.11688311688311684	1	0
0.9894769423401558	0.11040104734579785	9.101943943927147
1	0.11688311688311703	9.098371644868056
0.12335954875465348	0.9894963353993337	7.792039982585647
0.12987012987012977	1	0
0.9894773976961083	0.12337662337662354	9.087763348291956
1	0.12987012987013002	9.085493371484489
0.13635616995417285	0.9894869048139183	7.764834061626019
0.14285714285714274	1	0
0.9894773976961082	0.13636363636363652	9.077174205295252
1	0.14285714285714302	9.075745683827302
0.1493476519496821	0.9894815872212391	7.743295990736084
0.15584415584415573	1	0
0.9894773976961082	0.14935064935064946	9.069064748769604
1	0.1558441558441559	9.06820510741334
0.16233658288805466	0.9894788175732625	7.7258340162272034
0.16883116883116867	1	0
0.9894773976961083	0.16233766233766242	9.06273305445224
1	0.1688311688311689	9.062267127880522
0.17532445586882026	0.9894776936308104	7.711574445372457
0.18181818181818168	1	0
0.9894773976961083	0.1753246753246754	9.0577022061187
1	0.18181818181818188	9.057504836707094
0.18831168831168815	0.9894773976961082	7.699830315579509
0.19480519480519465	1	0
0.9894773976961082	0.18831168831168843	9.053628027429594
1	0.19480519480519498	9.053623411642299
0.20129870129870114	0.9894773976961082	7.6901246126767475
0.2077922077922076	1	0
0.9894773976961083	0.2012987012987014	9.050291544047989
1	0.20779220779220786	9.050427257985287
0.21428571428571414	0.9894773976961082	7.682100960232389
0.2207792207792206	1	0
0.9894773976961082	0.21428571428571436	9.047527268401351
1	0.22077922077922085	9.047765845678697
0.22727272727272713	0.9894773976961082	7.675409294987266
0.2337662337662336	1	0
0.9894773976961083	0.22727272727272738	9.045214323556793
1	0.23376623376623384	9.045530651673452
0.24025974025974015	0.9894773976961083	7.669766024583878
0.24675324675324659	1	0
0.9894773976961083	0.2402597402597403	9.043264990561902
1	0.24675324675324684	9.043639839435004
0.25324675324675305	0.9894773976961083	7.6649505808120635
0.25974025974025955	1	0
0.9894773976961082	0.25324675324675333	9.04160912855498
1	0.2597402597402598	9.042028133197313
0.26623376623376604	0.9894773976961082	7.6608073811519946
0.27272727272727254	1	0
0.9894773976961083	0.2662337662337663	9.040192873308909
1	0.2727272727272728	9.040645940444843
0.2792207792207791	0.9894773976961083	7.657232429758015
0.2857142857142856	1	0
0.9894773976961081	0.2792207792207793	9.038974949552582
1	0.2857142857142857	9.039454825461952
0.2922077922077921	0.9894773976961083	7.654116580985977
0.2987012987012986	1	0
0.9894773976961082	0.29220779220779225	9.037922885914595
1	0.2987012987012988	9.038424536426495
0.305194805194805	0.9894773976961083	7.651392362404249
0.3116883116883115	1	0
0.9894773976961081	0.3051948051948053	9.03701144571595
1	0.311688311688312	9.037531366596566
0.318181818181818	0.9894773976961082	7.64898567080384
0.3246753246753245	1	0
0.9894773976961082	0.31818181818181834	9.03622043923312
1	0.3246753246753249	9.036756057925828
0.33116883116883106	0.9894773976961083	7.646838468313271
0.3376623376623375	1	0
0.9894773976961082	0.3311688311688314	9.035533204127965
1	0.3376623376623379	9.03608259037163
0.34415584415584405	0.9894773976961082	7.644906100237631
0.3506493506493506	1	0
0.9894773976961081	0.3441558441558443	9.03493585794567
1	0.35064935064935077	9.03549755874258
0.35714285714285704	0.9894773976961083	7.643151684959149
0.36363636363636354	1	0
0.9894773976961082	0.3571428571428573	9.034416745293917
1	0.36363636363636387	9.034989804966761
0.37012987012987003	0.9894773976961083	7.641544191021938
0.3766233766233765	1	0
0.9894773976961082	0.37012987012987036	9.033966301591297
1	0.37662337662337686	9.034550370880902
0.383116883116883	0.9894773976961082	7.64005730955427
0.3896103896103895	1	0
0.9894773976961082	0.38311688311688336	9.03357701897403
1	0.38961038961038985	9.034172294301728
0.39610389610389607	0.9894773976961082	7.638668620301789
0.4025974025974025	1	0
0.9894773976961083	0.3961038961038963	9.033243045682042
1	0.40259740259740284	9.03385001762759
0.4090909090909091	0.9894773976961083	7.637358890073879
0.41558441558441556	1	0
0.9894773976961082	0.4090909090909093	9.032959542515092
1	0.4155844155844157	9.033578795883171
0.42207792207792205	0.9894773976961083	7.636111469771663
0.4285714285714285	1	0
0.9894773976961082	0.4220779220779223	9.032722294617386
1	0.4285714285714288	9.033354521176589
0.435064935064935	0.9894773976961082	7.634911803516338
0.4415584415584415	1	0
0.9894773976961082	0.4350649350649353	9.032527747354818
1	0.4415584415584418	9.03317386564148
0.448051948051948	0.9894773976961083	7.633747092625023
0.4545454545454544	1	0
0.9894773976961082	0.4480519480519483	9.032373142624628
1	0.4545454545454548	9.033034334158508
0.46103896103896086	0.9894773976961083	7.632606033001292
0.46753246753246736	1	0
0.9894773976961082	0.4610389610389613	9.032256435499256
1	0.4675324675324678	9.032934053856213
0.4740259740259738	0.9894773976961082	7.631478344443607
0.4805194805194803	1	0
0.9894773976961083	0.4740259740259743	9.032176022341249
1	0.4805194805194808	9.032871485678642
0.4870129870129869	0.9894773976961083	7.630354467495471
0.49350649350649334	1	0
0.9894773976961082	0.4870129870129873	9.032130527901314
1	0.49350649350649367	9.032845321117925
0.4999999999999998	0.9894773976961082	7.629225489099713
0.5064935064935063	1	0
0.9894773976961083	0.5000000000000001	9.032118833622668
1	0.5064935064935067	9.032854660799956
0.5129870129870127	0.9894773976961082	7.628082719401516
0.5194805194805192	1	0
0.9894773976961083	0.5129870129870131	9.032140326667212
1	0.5194805194805197	9.03289929938692
0.5259740259740256	0.9894773976961082	7.626917183227717
0.5324675324675322	1	0
0.9894773976961083	0.5259740259740261	9.032195119747739
1	0.5324675324675326	9.032979796829263
0.5389610389610386	0.9894773976961082	7.625719510221253
0.5454545454545452	1	0
0.9894773976961082	0.5389610389610391	9.0322839681712
1	0.5454545454545456	9.033097215211068
0.5519480519480516	0.9894773976961081	7.624479596465332
0.5584415584415582	1	0
0.9894773976961082	0.5519480519480521	9.032407930081346
1	0.5584415584415585	9.033252779432372
0.5649350649350647	0.9894773976961083	7.623186385666455
0.5714285714285712	1	0
0.9894773976961083	0.564935064935065	9.032568146423259
1	0.5714285714285715	9.033447869212354
0.5779220779220777	0.9894773976961083	7.621827684948428
0.5844155844155843	1	0
0.9894773976961083	0.5779220779220778	9.032766043068792
1	0.5844155844155845	9.033684423334577
0.5909090909090907	0.9894773976961082	7.62038994476701
0.5974025974025972	1	0
0.9894773976961083	0.5909090909090908	9.033003788798451
1	0.5974025974025975	9.033965345303328
0.6038961038961037	0.9894773976961082	7.618858002838068
0.6103896103896101	1	0
0.9894773976961083	0.6038961038961039	9.033284516396757
1	0.6103896103896105	9.034294495920474
0.6168831168831167	0.9894773976961083	7.61721481245847
0.6233766233766231	1	0
0.9894773976961083	0.6168831168831169	9.033612131480636
1	0.6233766233766235	9.034676436319321
0.6298701298701295	0.9894773976961083	7.615441148282339
0.6363636363636361	1	0
0.9894773976961081	0.62987012987013	9.03399113270918
1	0.6363636363636365	9.03511646595134
0.6428571428571426	0.9894773976961082	7.613515435426897
0.6493506493506492	1	0
0.9894773976961081	0.642857142857143	9.034426872156443
1	0.6493506493506493	9.035621079893666
0.6558441558441556	0.9894773976961083	7.611413623814642
0.6623376623376621	1	0
0.9894773976961081	0.655844155844156	9.034926038266581
1	0.6623376623376624	9.03619836556028
0.6688311688311686	0.9894773976961082	7.609109085576745
0.6753246753246751	1	0
0.9894773976961083	0.6688311688311691	9.035496865269451
1	0.6753246753246755	9.036858094118873
0.6818181818181817	0.9894773976961082	7.606571693121807
0.688311688311688	1	0
0.9894773976961083	0.681818181818182	9.036149202087254
1	0.6883116883116884	9.037612013039903
0.6948051948051946	0.9894773976961081	7.6037675993733265
0.7012987012987012	1	0
0.9894773976961083	0.6948051948051949	9.036895083618768
1	0.7012987012987014	9.038474794642932
0.7077922077922078	0.9894773976961081	7.6006685726862715
0.7142857142857143	1	0
0.9894773976961083	0.7077922077922079	9.037749823714641
1	0.7142857142857144	9.039465135245011
0.7207792207792207	0.9894773976961082	7.59723482601943
0.7272727272727272	1	0
0.9894773976961082	0.720779220779221	9.038732775170091
1	0.7272727272727275	9.040606149647326
0.7337662337662336	0.9894773976961083	7.593411037505368
0.7402597402597402	1	0
0.9894773976961082	0.733766233766234	9.039867392633427
1	0.7402597402597404	9.041925612467491
0.7467532467532466	0.9894773976961082	7.589133742527621
0.7532467532467532	1	0
0.9894773976961083	0.7467532467532468	9.041182056962983
1	0.7532467532467534	9.04345826684737
0.7597402597402596	0.9894773976961082	7.5843284557803505
0.7662337662337662	1	0
0.9894773976961081	0.7597402597402599	9.042713615429475
1	0.7662337662337664	9.045250525180345
0.7727272727272726	0.9894773976961081	7.5789082419073734
0.7792207792207791	1	0
0.9894773976961083	0.7727272727272728	9.044512185959917
1	0.7792207792207794	9.047364800823686
0.7857142857142857	0.9894773976961083	7.572769672557599
0.7922077922077921	1	0
0.9894773976961083	0.7857142857142857	9.046644110953956
1	0.7922077922077924	9.049882249262192
0.7987012987012987	0.9894773976961082	7.565796216025099
0.805194805194805	1	0
0.9894773976961083	0.7987012987012988	9.049193782700053
1	0.8051948051948054	9.052904885403835
0.8116883116883117	0.9894773976961081	7.557841247951188
0.8181818181818181	1	0
0.9894774101180502	0.8116883114270749	9.052267342308795
1	0.8181818181818183	9.056564474179874
0.8246753246753248	0.9894773976961083	7.548751248967207
0.8311688311688311	1	0
0.9894775379453006	0.8246753330929143	9.056006921216394
1	0.8311688311688313	9.061044928083003
0.8376623376623377	0.9894773976961083	7.538376159961751
0.8441558441558441	1	0
0.9894781432662408	0.8376625129745575	9.060618324295268
1	0.8441558441558443	9.066618716585268
0.8506473702998116	0.9894771174244047	7.526797325640863
0.857142857142857	1	0
0.9894797060931504	0.8506502132640551	9.066410221982645
1	0.8571428571428572	9.073690367273208
0.8636296605959867	0.9894763799967773	7.514541840612911
0.87012987012987	1	0
0.9894819048240606	0.8636390317472883	9.073842214714233
1	0.8701298701298702	9.082870966989105
0.876606644596681	0.9894744601939193	7.502940603779204
0.883116883116883	1	0
0.9894852688223862	0.8766298402264737	9.083605331579792
1	0.8831168831168832	9.09504030074282
0.889574785241647	0.9894694141966492	7.494652389816845
0.896103896103896	1	0
0.989491100444543	0.8896230515792195	9.096698229975688
1	0.8961038961038962	9.111608280628841
0.9025440274598648	0.989458038881795	7.491422737168228
0.909090909090909	1	0
0.9895046239747277	0.9026156917802505	9.114797477020103
1	0.9090909090909092	9.134668194712665
0.9154744506787135	0.9894364244194778	7.493510926075271
0.9220779220779219	1	0
0.9895249121563573	0.9156095239826776	9.14084605362475
1	0.9220779220779222	9.170108274101676
0.9283858901766403	0.9893973348473911	7.500878002161843
0.9350649350649349	1	0
0.9895466449811696	0.9286083856591586	9.184061342300867
1	0.9350649350649352	9.23237385541166
0.9413359404125067	0.9893498681225565	7.506591985984369
0.9480519480519479	1	0
0.9895757475429338	0.9416091952906299	9.262934885930393
1	0.948051948051948	9.352664287942076
0.9541842536378615	0.9893852901701695	7.479828003710916
0.961038961038961	1	0
0.9896385714030717	0.9545909329478727	9.390769211559546
1	0.961038961038961	9.468139824640009
0.9667109878917429	0.9894305013574495	7.422854996203857
0.9740259740259739	1	0
0.9898706684800994	0.9675321408312905	9.391976647560353
1	0.974025974025974	9.266989926839146
0.980077831404944	0.9883060200351975	7.824060002309721
0.987012987012987	1	0
0.9902534638427901	0.9803443593648002	8.79227693216677
1	0.987012987012987	8.067641485061625
0.9914718086448919	0.9911255964311474	6.491200347118527
1	1	0
0.019780197549692402	0.025810764713204037	9.408839888587552
0.02892014946031531	0.02000545454669383	9.555766481462973
0.020757443935253195	0.03874433600780213	9.142757342089967
0.03981541097155425	0.020964029037479927	9.683305035975716
0.032454035326937206	0.031974081458993414	9.513323671630983
0.020756275418534902	0.051804309454536374	9.064073749284395
0.052368129755556395	0.021172667717254245	9.701282929292491
0.031063536750455367	0.04515504813603766	9.162065263471687
0.046143206749832306	0.03202847438282592	9.640427659083086
0.04070423090827078	0.04116764078668207	9.347573320280016
0.020818247867664022	0.06484852944000444	9.034364348499894
0.06526167569334787	0.021260731033475713	9.677539688447204
0.031107397326774287	0.058371362996798515	9.092207959530569
0.05906326508535016	0.03230033248549621	9.680197261591134
0.04140617572366318	0.05208843400693857	9.17598223403734
0.052454199990465834	0.04459216594861482	9.364871147259676
0.02092782270108968	0.07782804718144988	9.019689827764678
0.07818925671247455	0.02118047854620977	9.630773735376975
0.031203174697211258	0.07140634058169311	9.051767685211061
0.0720325449123114	0.03192454622674663	9.688913286071895
0.041396973503116996	0.06492551636158089	9.104238801785998
0.06625375131349111	0.04293119264273029	9.459833082369755
0.05159397909189678	0.05833536437451625	9.165521553073686
0.06212010509396984	0.05463772123988717	9.242434645068089
0.020950043219129615	0.09086868908004338	9.011980941270314
0.09106306543024016	0.02109763490889433	9.586514020289544
0.03132487361796384	0.08441833172765802	9.031669747010438
0.08478021431752329	0.03167082322537372	9.674192487246911
0.04161266197878185	0.07807700697178564	9.063113388818964
0.07866339070849619	0.04220980042519643	9.50112117703838
0.05188791293886342	0.07196733173774282	9.107782442755726
0.07386842486193512	0.052702622893738116	9.299975230493702
0.062186553613176265	0.06687969331813337	9.151455369768668
0.07023673225951851	0.061551718298548955	9.202865209352124
0.020995830918764603	0.10386666001682987	9.007700975225918
0.10395381399270914	0.021059881648360364	9.55377005790099
0.03142034377233067	0.09739157272644856	9.020261303336797
0.09754165463321879	0.031584447861221415	9.651486718198642
0.04176363732221174	0.09100894162749922	9.040568682565931
0.09119622425545343	0.04202961140927697	9.517174971427735
0.05207881790423995	0.08476574661858335	9.068875498836649
0.08567659188591142	0.052407992735833304	9.320478385178049
0.062458491541968704	0.07882066278185741	9.105280432799363
0.0802599779102237	0.06247731202023255	9.213041724377687
0.07363324852437561	0.07284524484267374	9.145659164731532
0.02102455196187637	0.1168646208632283	9.005155229115571
0.11688311688311703	0.02104520460778349	9.530954630728147
0.03149355956387725	0.11036243795993232	9.013505832016982
0.11038961038961055	0.031567806911675246	9.628241447808357
0.04188475539257954	0.10391471049080074	9.02704436710823
0.10398143455469003	0.04206838797837338	9.521785763183763
0.052209089590414356	0.09755095298435791	9.046244394034202
0.09788922555016855	0.05243431068146951	9.328516408849266
0.06242159442423381	0.09137231473921624	9.07045141604583
