% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              29729
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=2
0	0.16233766233766225	9
0.005261301151945826	0.16558441558441553	9.00002481113661
0	0.16883116883116875	9
0.13311688311688263	0.005261301151945889	7.405902764738987
0.13636363636363602	0	0
0.005261301151945831	0.17207792207792202	9.00002168679125
0	0.1753246753246753	9
0.005261301151945831	0.17857142857142852	9.00001911729868
0	0.18181818181818177	9
0.13961038961038924	0.005261301151945881	7.402348961759373
0.14285714285714257	0	0
0.005261301151945823	0.18506493506493502	9.000016998296443
0	0.18831168831168826	9
0.005261301151945785	0.1915584415584415	9.00001524896124
0	0.19480519480519476	9
0.1461038961038958	0.005261301151945865	7.399258808628983
0.14935064935064912	0	0
0.0052613011519458235	0.19805194805194803	9.00001380639641
0	0.20129870129870125	9
0.005261301151945828	0.20454545454545456	9.000012621550086
0	0.20779220779220778	9
0.15259740259740226	0.005261301151945848	7.396554512530611
0.15584415584415545	0	0
0.005261301151945831	0.211038961038961	9.00001165625329
0	0.21428571428571425	9
0.15909090909090862	0.005261301151945837	7.394175916774858
0.16233766233766178	0	0
0.005261301151945833	0.21753246753246747	9.000010881136356
0	0.22077922077922074	9
0.0052613011519458295	0.22402597402597393	9.00001027448094
0	0.2272727272727272	8.999999999999998
0.165584415584415	0.00526130115194585	7.392076117879465
0.1688311688311681	0	0
0.0052613011519458295	0.23051948051948043	9.000009823026575
0	0.23376623376623368	8.999999999999998
0.00526130115194583	0.2370129870129869	9.00000952937833
0	0.24025974025974015	9
0.17207792207792144	0.005261301151945862	7.390214274801665
0.17532467532467466	0	0
0.0052613011519458295	0.24350649350649345	9.000009392913434
0	0.24675324675324667	9
0.005261301151945826	0.2499999999999999	9.000009364875673
0	0.25324675324675316	9
0.17857142857142794	0.005261301151945868	7.388552331403685
0.1818181818181812	0	0
0.005261301151945814	0.25649350649350633	9.000009386057021
0	0.2597402597402596	9
0.005261301151945806	0.2629870129870128	9.000009463017319
0	0.2662337662337661	9
0.18506493506493446	0.005261301151945861	7.387062332282892
0.18831168831168776	0	0
0.00526130115194582	0.2694805194805193	9.000009647427087
0	0.2727272727272726	9
0.005261301151945828	0.2759740259740258	9.000009991072545
0	0.2792207792207791	9
0.19155844155844093	0.005261301151945858	7.385719913842423
0.1948051948051941	0	0
0.005261301151945828	0.28246753246753237	9.000010499990625
0	0.2857142857142856	9
0.00526130115194582	0.28896103896103886	9.000011173711117
0	0.29220779220779214	9
0.19805194805194737	0.005261301151945859	7.384504511945657
0.20129870129870064	0	0
0.005261301151945785	0.29545454545454536	9.000012028597252
0	0.2987012987012986	9
0.0052613011519458104	0.30194805194805185	9.000013090356001
0	0.3051948051948051	9
0.20454545454545392	0.005261301151945861	7.383398173147327
0.2077922077922072	0	0
0.0052613011519458235	0.30844155844155835	9.000014393438404
0	0.31168831168831157	9
0.0052613011519458104	0.314935064935065	9.000015982564621
0	0.31818181818181807	9
0.21103896103896036	0.005261301151945858	7.382382767419785
0.21428571428571352	0	0
0.005261301151945732	0.32142857142857245	9.000017915347817
0	0.3246753246753246	9
0.00526130115194541	0.32792207792208333	9.000020266011271
0	0.33116883116883106	9
0.2175324675324668	0.005261301151945865	7.381440112679116
0.22077922077922008	0	0
0.005261301151944162	0.33441558441560987	9.000023130537164
0	0.33766233766233755	9
0.22402597402597335	0.005261301151945868	7.380552728721976
0.22727272727272663	0	0
0.0052613011519396236	0.34090909090920646	9.000026633806085
0	0.344155844155844	9
0.005261301151924387	0.34740259740311313	9.000030939574257
0	0.3506493506493506	9
0.23051948051947987	0.0052613011519458555	7.379706737524743
0.23376623376623318	0	0
0.005261301151879338	0.35389610389836784	9.000036264568871
0	0.35714285714285715	9
0.005261301151775639	0.3603896103993713	9.000042898654245
0	0.3636363636363636	9
0.23701298701298634	0.005261301151945848	7.378894477384324
0.2402597402597395	0	0
0.005261301151684217	0.366883116924334	9.000051234086667
0	0.3701298701298701	9
0.00526130115246546	0.37337662354649687	9.000061808615188
0	0.3766233766233766	9
0.2435064935064927	0.005261301151945842	7.378116186119452
0.24675324675324584	0	0
0.005261301158439556	0.3798701305504674	9.000075370065874
0	0.3831168831168831	9
0.005261301181633044	0.38636363899647846	9.000092974682987
0	0.3896103896103896	9
0.2499999999999991	0.005261301151945866	7.3773791114296055
0.2532467532467524	0	0
0.005261301206016928	0.3928571526302798	9.000116141414333
0	0.39610389610389607	9
0.005261300750319502	0.39935068381144617	9.00014709680858
0	0.4025974025974025	9
0.25649350649350544	0.005261301151945851	7.376684660564096
0.2597402597402585	0	0
0.005261295936729253	0.405844269773644	9.000189177862666
0	0.40909090909090906	9
0.005261265362936579	0.41233800938240184	9.000247485506781
0	0.41558441558441556	9
0.26298701298701177	0.005261301151945866	7.376026692705483
0.26623376623376505	0	0
0.005261124209984845	0.4188321212681785	9.000330050684868
0	0.42207792207792205	9
0.00526066854434262	0.4253269750867858	9.00044986198356
0	0.4285714285714285	9
0.2694805194805183	0.005261301151945868	7.375402215721123
0.2727272727272716	0	0
0.005259563923191903	0.4318230446246711	9.000628900933803
0	0.435064935064935	9
0.005258137359987415	0.43832099546514397	9.000905278605133
0	0.4415584415584415	9
0.2759740259740249	0.005261301151945868	7.374808315519258
0.27922077922077815	0	0
0.005258153601695323	0.44482200481273315	9.001349727746367
0	0.448051948051948	9
0.005261619621885478	0.4513250658596162	9.002095392924813
0	0.4545454545454545	9
0.28246753246753137	0.0052613011519458625	7.374242434931371
0.2857142857142847	0	0
0.005269917423016919	0.4578362100523272	9.003440502350179
0	0.46103896103896097	9
0.28896103896103786	0.0052613011519458625	7.3737026868767375
0.29220779220779103	0	0
0.005321581210783174	0.4643684532476866	9.006334527834087
0	0.46753246753246747	9
0.005367583253868688	0.4709772209302345	9.012162475531527
0	0.47402597402597396	9
0.29545454545454436	0.0052613011519458625	7.3731872357685235
0.2987012987012976	0	0
0.0053730274903411755	0.4773772109249595	9.02177916210171
0	0.4805194805194805	9
0.005278248165613657	0.4835073109626817	9.036378838821683
0	0.48701298701298695	9
0.3019480519480509	0.005261301151945862	7.372693780595532
0.30519480519480413	0	0
0.005932696722255271	0.49013834444238025	9.200746345250503
0	0.4935064935064935	9
0.0044722714907172	0.49582072313066944	7.823887093474832
0	0.5	4.5
0.30844155844155735	0.005261301151945862	7.372219820021514
0.31168831168831046	0	0
0.006493506493506479	0.5	0
0.3149350649350638	0.005261301151945864	7.371762913937178
0.318181818181817	0	0
0.00993515423782425	0.49545877770447366	8.09557953215071
0.012987012987012958	0.5	0
0.3214285714285703	0.005261301151945868	7.371320762624286
0.32467532467532356	0	0
0.01614958469481177	0.4949453037071399	8.518161647063238
0.019480519480519435	0.5	0
0.32792207792207684	0.005261301151945868	7.370891307637593
0.3311688311688301	0	0
0.022597585188981757	0.49477125375197356	8.516159650207301
0.025974025974025913	0.5	0
0.3344155844155834	0.0052613011519458625	7.370472714576777
0.33766233766233666	0	0
0.02913807131216283	0.49475045212252067	8.321853518512077
0.03246753246753239	0.5	0
0.34090909090908994	0.005261301151945858	7.370063233657018
0.3441558441558432	0	0
0.03568079638462767	0.49478091566315013	8.110236762456339
0.03896103896103886	0.5	0
0.3474025974025963	0.005261301151945862	7.369661118868199
0.35064935064934954	0	0
0.042171321907660785	0.4947659113579221	7.984406367935557
0.045454545454545345	0.5	0
0.35389610389610276	0.0052613011519458755	7.369264573809013
0.3571428571428561	0	0
0.04867784726018896	0.4947552673988591	7.903852497183011
0.05194805194805181	0.5	0
0.36038961038960937	0.005261301151945894	7.368871883565954
0.36363636363636265	0	0
0.05518339281405233	0.4947466386324062	7.850836114560834
0.058441558441558294	0.5	0
0.366883116883116	0.005261301151945906	7.368481559459338
0.3701298701298694	0	0
0.06168494309261888	0.4947415853873664	7.8133929355095235
0.06493506493506478	0.5	0
0.3733766233766227	0.005261301151945894	7.3680924562870365
0.37662337662337597	0	0
0.06818118199340274	0.4947392369320098	7.7855899126824495
0.07142857142857123	0.5	0
0.37987012987012925	0.005261301151945883	7.367703910360066
0.3831168831168825	0	0
0.07467530525365698	0.49473871136791475	7.763604107311022
0.0779220779220777	0.5	0
0.3863636363636358	0.005261301151945878	7.36731564059068
0.3896103896103891	0	0
0.08116883116883093	0.49473869884805416	7.746208187167525
0.0844155844155842	0.5	0
0.39285714285714235	0.00526130115194588	7.366927277538399
0.3961038961038954	0	0
0.08766233766233743	0.4947386988480542	7.732483502456972
0.09090909090909066	0.5	0
0.3993506493506488	0.0052613011519459	7.36653792116243
0.4025974025974022	0	0
0.09415584415584391	0.49473869884805416	7.721528513360593
0.09740259740259714	0.5	0
0.40584415584415545	0.005261301151945876	7.366146302640545
0.4090909090909087	0	0
0.10064935064935039	0.4947386988480542	7.712675915792716
0.10389610389610361	0.5	0
0.41233766233766184	0.005261301151945869	7.365752593320347
0.41558441558441506	0	0
0.10714285714285689	0.4947386988480542	7.705466486381455
0.1103896103896101	0.5	0
0.4188311688311684	0.0052613011519458686	7.365359320744623
0.4220779220779216	0	0
0.11363636363636336	0.49473869884805405	7.699515103714089
0.11688311688311658	0.5	0
0.42532467532467494	0.005261301151945866	7.36496983628951
0.42857142857142816	0	0
0.12012987012986981	0.49473869884805416	7.69457915286826
0.12337662337662307	0.5	0
0.4318181818181814	0.005261301151945865	7.364586175637595
0.4350649350649347	0	0
0.12662337662337628	0.49473869884805405	7.690439353354648
0.12987012987012955	0.5	0
0.4383116883116878	0.005261301151945864	7.364207919016141
0.44155844155844104	0	0
0.13311688311688277	0.49473869884805405	7.686923399427649
0.13636363636363602	0.5	0
0.4448051948051943	0.005261301151945866	7.3638325893575285
0.4480519480519476	0	0
0.1396103896103893	0.4947386988480541	7.683909921134586
0.14285714285714252	0.5	0
0.45129870129870087	0.0052613011519458686	7.36345897742429
0.45454545454545414	0	0
0.1461038961038958	0.49473869884805405	7.681305621888618
0.14935064935064904	0.5	0
0.4577922077922074	0.0052613011519458686	7.3630866321288115
0.4610389610389607	0	0
0.1525974025974023	0.49473869884805416	7.679035548202001
0.1558441558441555	0.5	0
0.46428571428571397	0.005261301151945871	7.36271562751705
0.46753246753246724	0	0
0.15909090909090873	0.4947386988480542	7.6770337198649665
0.16233766233766198	0.5	0
0.4707792207792205	0.0052613011519458686	7.362346708301559
0.4740259740259738	0	0
0.16558441558441517	0.4947386988480542	7.67524874461035
0.16883116883116844	0.5	0
0.47727272727272707	0.005261301151945871	7.361979798486722
0.48051948051948035	0	0
0.17207792207792164	0.4947386988480542	7.6736473093003434
0.17532467532467494	0.5	0
0.4837662337662336	0.0052613011519458686	7.361614445732397
0.4870129870129869	0	0
0.17857142857142816	0.49473869884805416	7.672201901095991
0.18181818181818143	0.5	0
0.4902597402597402	0.0052613011519458686	7.3612503118317045
0.49350649350649345	0	0
0.18506493506493468	0.4947386988480542	7.670889853140419
0.1883116883116879	0.5	0
0.49675324675324667	0.005261301151945871	7.360887235167101
0.5	0	0
0.19155844155844115	0.4947386988480542	7.669692740778196
0.1948051948051944	0.5	0
0.5032467532467532	0.005261301151945876	7.36052508748612
0.5064935064935063	0	0
0.19805194805194762	0.4947386988480542	7.668595477460308
0.20129870129870087	0.5	0
0.5097402597402597	0.005261301151945884	7.360163697898302
0.5129870129870131	0	0
0.20454545454545414	0.4947386988480542	7.667585521507106
0.20779220779220736	0.5	0
0.5162337662337663	0.005261301151945871	7.359802785126351
0.5194805194805194	0	0
0.2110389610389606	0.4947386988480542	7.666652228668897
0.21428571428571383	0.5	0
0.5227272727272728	0.005261301151945859	7.359441912825198
0.525974025974026	0	0
0.21753246753246708	0.4947386988480542	7.665786213832518
0.22077922077922033	0.5	0
0.5292207792207791	0.005261301151945852	7.359080501907619
0.5324675324675323	0	0
0.22402597402597357	0.4947386988480542	7.664979759225424
0.2272727272727268	0.5	0
0.5357142857142856	0.0052613011519458555	7.358717927437266
0.5389610389610389	0	0
0.23051948051948	0.49473869884805405	7.664226116335354
0.2337662337662333	0.5	0
0.5422077922077921	0.0052613011519458625	7.358353702730651
0.5454545454545454	0	0
0.23701298701298648	0.49473869884805405	7.663519359096491
0.2402597402597397	0.5	0
0.5487012987012987	0.005261301151945865	7.357987710357679
0.551948051948052	0	0
0.243506493506493	0.49473869884805416	7.6628539604571
0.24675324675324617	0.5	0
0.5551948051948052	0.005261301151945867	7.35762037182878
0.5584415584415585	0	0
0.24999999999999953	0.49473869884805405	7.66222385921376
0.2532467532467527	0.5	0
0.5616883116883118	0.005261301151945877	7.357252325917211
0.5649350649350648	0	0
0.25649350649350594	0.49473869884805405	7.661623540739657
0.25974025974025916	0.5	0
0.5681818181818182	0.0052613011519459	7.356883458658863
0.5714285714285716	0	0
0.2629870129870124	0.49473869884805416	7.661049198620687
0.26623376623376566	0.5	0
0.5746753246753249	0.005261301151945886	7.356514481008747
0.5779220779220782	0	0
0.2694805194805189	0.49473869884805416	7.660497690658926
0.2727272727272721	0.5	0
0.5811688311688314	0.0052613011519458755	7.3561462536314
0.5844155844155847	0	0
0.2759740259740253	0.4947386988480541	7.6599657707565285
0.27922077922077865	0.5	0
0.587662337662338	0.005261301151945866	7.3557797551987685
0.5909090909090913	0	0
0.28246753246753187	0.49473869884805416	7.659451193352505
0.28571428571428514	0.5	0
0.5941558441558444	0.005261301151945869	7.35541594230244
0.5974025974025976	0	0
0.28896103896103836	0.49473869884805416	7.6589518736935736
0.2922077922077916	0.5	0
0.6006493506493509	0.005261301151945886	7.355055708083282
0.6038961038961042	0	0
0.29545454545454486	0.49473869884805416	7.658466008806351
0.2987012987012981	0.5	0
0.6071428571428575	0.005261301151945905	7.354699665540191
0.6103896103896109	0	0
0.3019480519480513	0.4947386988480542	7.657992368362167
0.3051948051948045	0.5	0
0.6136363636363642	0.00526130115194589	7.354347790144744
0.6168831168831175	0	0
0.30844155844155774	0.4947386988480541	7.657529953059417
0.311688311688311	0.5	0
0.6201298701298706	0.005261301151945881	7.353999152264678
0.6233766233766238	0	0
0.31493506493506424	0.49473869884805405	7.657077897324377
0.3181818181818175	0.5	0
0.6266233766233773	0.005261301151945901	7.353652956390248
0.6298701298701306	0	0
0.3214285714285708	0.49473869884805416	7.656635393900288
0.324675324675324	0.5	0
0.6331168831168839	0.005261301151945905	7.353308827346338
0.6363636363636374	0	0
0.3279220779220773	0.49473869884805416	7.656201670117056
0.3311688311688305	0.5	0
0.6396103896103905	0.005261301151945882	7.35296618872171
0.6428571428571437	0	0
0.3344155844155837	0.4947386988480541	7.6557759922596835
0.337662337662337	0.5	0
0.646103896103897	0.005261301151945868	7.352624487401566
0.6493506493506502	0	0
0.3409090909090902	0.49473869884805405	7.655357677046635
0.34415584415584344	0.5	0
0.6525974025974035	0.005261301151945862	7.35228333218418
0.6558441558441568	0	0
0.34740259740259677	0.49473869884805416	7.6549460842902874
0.35064935064935	0.5	0
0.65909090909091	0.005261301151945855	7.3519420084555405
0.6623376623376633	0	0
0.3538961038961032	0.49473869884805416	7.654540612066447
0.35714285714285643	0.5	0
0.6655844155844164	0.0052613011519458495	7.351599483389152
0.6688311688311694	0	0
0.3603896103896096	0.4947386988480541	7.654140708130787
0.3636363636363629	0.5	0
0.6720779220779228	0.005261301151945865	7.35125601750629
0.6753246753246762	0	0
0.3668831168831161	0.49473869884805416	7.653745869504928
0.37012987012986936	0.5	0
0.6785714285714294	0.0052613011519458755	7.350912021190694
0.6818181818181825	0	0
0.37337662337662264	0.49473869884805416	7.653355635766942
0.37662337662337586	0.5	0
0.6850649350649359	0.005261301151945884	7.350566932679386
0.6883116883116893	0	0
0.3798701298701291	0.49473869884805416	7.652969589790547
0.38311688311688236	0.5	0
0.6915584415584425	0.005261301151945885	7.350220513318632
0.6948051948051956	0	0
0.3863636363636356	0.49473869884805416	7.65258736686427
0.3896103896103889	0.5	0
0.698051948051949	0.005261301151945887	7.349872735361974
0.7012987012987022	0	0
0.39285714285714207	0.4947386988480541	7.652208608097062
0.39610389610389535	0.5	0
0.7045454545454555	0.005261301151945885	7.349524061931517
0.707792207792209	0	0
0.3993506493506485	0.49473869884805416	7.651832973120861
0.4025974025974018	0.5	0
0.711038961038962	0.005261301151945881	7.349174787892587
0.7142857142857153	0	0
0.405844155844155	0.4947386988480541	7.651460150533478
0.40909090909090834	0.5	0
0.7175324675324686	0.005261301151945879	7.348825413234231
0.7207792207792216	0	0
0.41233766233766156	0.49473869884805405	7.651089854993132
0.4155844155844148	0.5	0
0.724025974025975	0.005261301151945884	7.348476419002805
0.7272727272727284	0	0
0.41883116883116805	0.49473869884805416	7.6507218263253405
0.4220779220779213	0.5	0
0.7305194805194816	0.005261301151945868	7.3481280536975655
0.7337662337662347	0	0
0.4253246753246746	0.49473869884805416	7.650355828433292
0.42857142857142777	0.5	0
0.7370129870129881	0.005261301151945882	7.347780296829586
0.7402597402597413	0	0
0.43181818181818105	0.49473869884805416	7.649991648007689
0.43506493506493427	0.5	0
0.7435064935064948	0.00526130115194589	7.347432979521655
0.7467532467532481	0	0
0.43831168831168754	0.49473869884805416	7.649629092719096
0.44155844155844076	0.5	0
0.7500000000000012	0.00526130115194588	7.3470859248119345
0.7532467532467544	0	0
0.44480519480519404	0.49473869884805416	7.64926799056488
0.4480519480519472	0.5	0
0.7564935064935076	0.005261301151945878	7.346738947943579
0.7597402597402607	0	0
0.45129870129870053	0.4947386988480541	7.648908186725213
0.4545454545454538	0.5	0
0.762987012987014	0.0052613011519458824	7.346391631531261
0.7662337662337675	0	0
0.457792207792207	0.4947386988480541	7.648549544033316
0.46103896103896025	0.5	0
0.7694805194805205	0.005261301151945878	7.346043337277028
0.7727272727272738	0	0
0.46428571428571347	0.4947386988480542	7.648191944994445
0.46753246753246674	0.5	0
0.7759740259740271	0.005261301151945871	7.345693398606073
0.7792207792207804	0	0
0.4707792207792199	0.4947386988480542	7.647835289326573
0.4740259740259732	0.5	0
0.7824675324675336	0.0052613011519458625	7.3453417338749345
0.7857142857142869	0	0
0.47727272727272635	0.4947386988480542	7.647479491694608
0.4805194805194796	0.5	0
0.7889610389610401	0.005261301151945861	7.344988782233393
0.7922077922077932	0	0
0.4837662337662328	0.4947386988480542	7.647124478345966
0.487012987012986	0.5	0
0.7954545454545464	0.005261301151945859	7.344635096592433
0.7987012987012998	0	0
0.4902597402597393	0.49473869884805416	7.646770182381414
0.49350649350649256	0.5	0
0.801948051948053	0.005261301151945861	7.344281207696649
0.8051948051948064	0	0
0.4967532467532458	0.49473869884805416	7.646416540216883
0.499999999999999	0.5	0
0.8084415584415594	0.005261301151945871	7.343927647969298
0.8116883116883127	0	0
0.5032467532467523	0.49473869884805416	7.646063490299601
0.5064935064935056	0.5	0
0.814935064935066	0.005261301151945886	7.343574935247048
0.8181818181818192	0	0
0.5097402597402587	0.4947386988480541	7.64571097434672
0.5129870129870119	0.5	0
0.8214285714285726	0.005261301151945905	7.34322350969041
0.824675324675326	0	0
0.5162337662337653	0.49473869884805405	7.645358940083979
0.5194805194805185	0.5	0
0.8279220779220792	0.005261301151945886	7.342873215629543
0.8311688311688326	0	0
0.5227272727272719	0.49473869884805416	7.645007343781956
0.5259740259740251	0.5	0
0.8344155844155856	0.005261301151945878	7.342523435237765
0.8376623376623389	0	0
0.5292207792207783	0.49473869884805416	7.644656151618257
0.5324675324675314	0.5	0
0.8409090909090922	0.005261301151945883	7.342173986987835
0.8441558441558454	0	0
0.5357142857142847	0.4947386988480541	7.644305339334785
0.538961038961038	0.5	0
0.8474025974025988	0.005261301151945889	7.3418247797232326
0.8506493506493522	0	0
0.5422077922077911	0.49473869884805416	7.64395488962093
0.5454545454545444	0.5	0
0.8538961038961054	0.0052613011519458686	7.341475458251602
0.8571428571428585	0	0
0.5487012987012976	0.49473869884805416	7.643604787149248
0.5519480519480509	0.5	0
0.8603896103896117	0.005261301151945871	7.3411257202878355
0.8636363636363649	0	0
0.555194805194804	0.49473869884805416	7.643255012655658
0.5584415584415573	0.5	0
0.8668831168831183	0.005261301151945894	7.340775357522728
0.8701298701298714	0	0
0.5616883116883106	0.49473869884805416	7.642905538969983
0.5649350649350638	0.5	0
0.8733766233766248	0.005261301151945909	7.340424394185461
0.8766233766233782	0	0
0.568181818181817	0.49473869884805405	7.642556332120006
0.5714285714285703	0.5	0
0.8798701298701315	0.005261301151945896	7.340072998742449
0.8831168831168847	0	0
0.5746753246753235	0.49473869884805405	7.642207358175767
0.577922077922077	0.5	0
0.886363636363638	0.0052613011519458954	7.339721424596191
0.8896103896103913	0	0
0.58116883116883	0.4947386988480541	7.6418585922573214
0.5844155844155833	0.5	0
0.8928571428571447	0.00526130115194589	7.339369923462903
0.8961038961038981	0	0
0.5876623376623366	0.4947386988480541	7.641510022454065
0.5909090909090898	0.5	0
0.8993506493506512	0.005261301151945876	7.3390185787447875
0.9025974025974044	0	0
0.5941558441558431	0.49473869884805416	7.641161644348117
0.5974025974025963	0.5	0
0.9058441558441578	0.0052613011519458625	7.338667334402174
0.909090909090911	0	0
0.6006493506493497	0.49473869884805416	7.640813450404708
0.6038961038961028	0.5	0
0.9123376623376641	0.005261301151945855	7.338316192844872
0.9155844155844173	0	0
0.607142857142856	0.49473869884805416	7.64046542002619
0.6103896103896091	0.5	0
0.9188311688311707	0.005261301151945854	7.337965188071993
0.9220779220779238	0	0
0.6136363636363624	0.49473869884805416	7.640117511927074
0.6168831168831157	0.5	0
0.925324675324677	0.005261301151945855	7.337614279794981
0.9285714285714302	0	0
0.620129870129869	0.49473869884805405	7.639769660688003
0.6233766233766223	0.5	0
0.9318181818181835	0.005261301151945864	7.337263436280405
0.9350649350649367	0	0
0.6266233766233754	0.49473869884805416	7.6394217850413595
0.6298701298701285	0.5	0
0.93831168831169	0.005261301151945873	7.336912618392858
0.9415584415584433	0	0
0.6331168831168817	0.49473869884805405	7.639073816134656
0.6363636363636351	0.5	0
0.9448051948051964	0.005261301151945883	7.3365616904190185
0.9480519480519496	0	0
0.6396103896103883	0.49473869884805405	7.638725736333661
0.6428571428571415	0.5	0
0.951298701298703	0.00526130115194589	7.336210487706147
0.9545454545454564	0	0
0.6461038961038947	0.49473869884805416	7.638377592586536
0.6493506493506479	0.5	0
0.9577922077922095	0.0052613011519458885	7.335858789588625
0.9610389610389629	0	0
0.6525974025974012	0.49473869884805416	7.6380294657892875
0.6558441558441545	0.5	0
0.9642857142857162	0.005261301151945877	7.335506329883789
0.9675324675324695	0	0
0.6590909090909077	0.4947386988480541	7.637681426103083
0.662337662337661	0.5	0
0.9707792207792227	0.005261301151945873	7.3351528940800605
0.974025974025976	0	0
0.6655844155844143	0.49473869884805416	7.637333515327321
0.6688311688311674	0.5	0
0.9772727272727293	0.005261301151945872	7.334798412716516
0.9805194805194826	0	0
0.6720779220779207	0.49473869884805416	7.636985761902852
0.6753246753246739	0.5	0
0.9837662337662358	0.005261301151945871	7.334442919241025
0.9870129870129891	0	0
0.678571428571427	0.49473869884805416	7.6366382084261355
0.6818181818181802	0.5	0
0.9902597402597423	0.0052613011519458755	7.334086530648331
0.9935064935064954	0	0
0.6850649350649336	0.49473869884805405	7.6362909276451285
0.6883116883116869	0.5	0
0.9967532467532486	0.005261301151945877	7.3337295370639595
1.0000000000000022	0	0
0.6915584415584402	0.49473869884805416	7.635944015411517
0.6948051948051933	0.5	0
1.0032467532467553	0.005261301151945872	7.333372416434378
1.0064935064935085	0	0
0.6980519480519466	0.49473869884805416	7.6355975673904055
0.7012987012986998	0.5	0
1.0097402597402618	0.005261301151945868	7.333015762015813
1.012987012987015	0	0
0.704545454545453	0.49473869884805416	7.635251646741714
0.7077922077922062	0.5	0
1.0162337662337684	0.005261301151945863	7.332659913487851
1.0194805194805214	0	0
0.7110389610389595	0.49473869884805416	7.634906243701082
0.7142857142857127	0.5	0
1.0227272727272747	0.0052613011519458625	7.332305019107358
1.025974025974028	0	0
0.7175324675324659	0.49473869884805416	7.634561239190178
0.7207792207792191	0.5	0
