% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              88774
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=3
0.0026306505759730557	0.09253246753246748	9.00001747033675
0	0.09415584415584413	9
0.002630650575973056	0.09577922077922074	9.00001565902533
0	0.09740259740259738	9
0.07313109425785633	0.002631716794582968	7.27682113977253
0.07475622968580897	0	0
0.002630650575973058	0.09902597402597402	9.000014163836662
0	0.10064935064935063	9
0.0026306505759730635	0.10227272727272728	9.000012933899741
0	0.10389610389610389	9
0.07638136511376103	0.0026317167945829373	7.2739949413532825
0.07800650054171332	0	0
0.002630650575973057	0.1055194805194805	9.00001192956901
0	0.10714285714285712	9
0.07963163596966572	0.0026317167945829494	7.271461306199375
0.081256771397618	0	0
0.002630650575973059	0.10876623376623373	9.000011120222636
0	0.11038961038961037	9
0.0026306505759730557	0.11201298701298695	9.00001048288915
0	0.1136363636363636	8.999999999999998
0.08288190682557045	0.0026317167945829546	7.269169064033735
0.08450704225352268	0	0
0.0026306505759730557	0.11525974025974019	9.000010002373052
0	0.11688311688311684	8.999999999999998
0.0026306505759730557	0.11850649350649345	9.000009676136218
0	0.12012987012987007	9
0.0861321776814753	0.0026317167945829486	7.267077542972689
0.08775731310942803	0	0
0.002630650575973056	0.12175324675324672	9.000009519759358
0	0.12337662337662333	9
0.0026306505759730613	0.12499999999999999	9.00000949172353
0	0.12662337662337658	9
0.08938244853737994	0.0026317167945829386	7.265153412613465
0.09100758396533204	0	0
0.002630650575973058	0.1282467532467532	9.000009484178067
0	0.1298701298701298	9
0.0026306505759730605	0.13149350649350638	9.000009573999343
0	0.13311688311688305	9
0.09263271939328448	0.00263171679458294	7.263366942689544
0.09425785482123672	0	0
0.0026306505759730596	0.13474025974025963	9.00000974422764
0	0.1363636363636363	9
0.002630650575973057	0.1379870129870129	9.000010058894432
0	0.13961038961038955	9
0.09588299024918913	0.002631716794582954	7.2616930704676195
0.0975081256771414	0	0
0.0026306505759730557	0.14123376623376618	9.000010548368737
0	0.1428571428571428	9
0.0026306505759730587	0.14448051948051943	9.000011205542508
0	0.14610389610389607	9
0.09913326110509384	0.0026317167945829954	7.260115656350863
0.10075839653304641	0	0
0.002630650575973061	0.1477272727272727	9.000012044805109
0	0.1493506493506493	9
0.0026306505759730613	0.15097402597402595	9.000013091288599
0	0.15259740259740254	9
0.10238353196099866	0.0026317167945829486	7.258624070151465
0.10400866738895109	0	0
0.002630650575973065	0.15422077922077918	9.000014379244332
0	0.15584415584415579	9
0.002630650575973065	0.15746753246753237	9.00001595333292
0	0.15909090909090903	9
0.10563380281690332	0.002631716794582937	7.257208117028436
0.10725893824485577	0	0
0.002630650575973061	0.16071428571428562	9.00001787122273
0	0.1623376623376623	9
0.0026306505759730587	0.1639610389610389	9.000020207327319
0	0.16558441558441553	9
0.10888407367280792	0.0026317167945829434	7.255858785448443
0.11050920910076012	0	0
0.0026306505759730574	0.16720779220779214	9.000023058002526
0	0.16883116883116878	9
0.002630650575973058	0.17045454545454541	9.00002654876566
0	0.172077922077922	9
0.11213434452871257	0.002631716794582978	7.254568344601275
0.11375947995666513	0	0
0.0026306505759730626	0.1737012987012987	9.00003084439662
0	0.1753246753246753	9
0.11538461538461742	0.0026317167945829733	7.2533301719943735
0.11700975081256981	0	0
0.002630650575973059	0.17694805194805197	9.000036163221615
0	0.17857142857142858	9
0.002630650575973059	0.1801948051948052	9.000042797567232
0	0.1818181818181818	9
0.11863488624052214	0.0026317167945829802	7.252138580853248
0.12026002166847416	0	0
0.0026306505759730635	0.18344155844155843	9.000051143464306
0	0.18506493506493504	9
0.002630650575973063	0.18668831168831165	9.000061744467567
0	0.1883116883116883	9
0.121885157096427	0.0026317167945830496	7.250988652265943
0.1235102925243795	0	0
0.0026306505759730587	0.18993506493506487	9.000075357419595
0	0.19155844155844154	9
0.0026306505759730557	0.19318181818181815	9.000093052989287
0	0.1948051948051948	9
0.1251354279523317	0.0026317167945829577	7.249876120796691
0.12676056338028419	0	0
0.002630650575973056	0.19642857142857142	9.000116372516915
0	0.19805194805194803	9
0.002630650575973056	0.19967532467532467	9.00014757690112
0	0.20129870129870125	9
0.12838569880823636	0.00263171679458293	7.2487972959214
0.13001083423618887	0	0
0.0026306505759730574	0.20292207792207792	9.000190065492204
0	0.20454545454545453	9
0.002630650575973057	0.2061688311688312	9.000249038543444
0	0.20779220779220778	9
0.13163596966414098	0.002631716794582941	7.247749055198099
0.1332611050920932	0	0
0.002630650575973057	0.20941558441558442	9.000332673912597
0	0.21103896103896103	9
0.0026306505759730613	0.21266233766233764	9.000454293647886
0	0.21428571428571425	9
0.1348862405200456	0.002631716794582963	7.246728871778728
0.13651137594799823	0	0
0.0026306505759730765	0.21590909090909088	9.000636588768133
0	0.2175324675324675	9
0.0026305362482236644	0.21915577393334518	9.000917917700447
0	0.22077922077922074	9
0.1381365113759504	0.0026317167945829785	7.245734645787258
0.1397616468039029	0	0
0.002630469034852426	0.22240248387699457	9.001368756627992
0	0.224025974025974	9
0.002630552905396002	0.22564928512320145	9.002120332631245
0	0.22727272727272724	9
0.14138678223185522	0.0026317167945829997	7.244764522173729
0.14301191765980759	0	0
0.002630747369072499	0.22889614427414773	9.00346826804878
0	0.23051948051948049	9
0.14463705308776015	0.002631716794583038	7.243816812502033
0.1462621885157126	0	0
0.002640285086414721	0.2321476785385051	9.006306426999425
0	0.23376623376623373	9
0.002700162114172922	0.23542673077205828	9.012365800247396
0	0.23701298701298698	9
0.14788732394366494	0.002631716794582954	7.242889979951115
0.14951245937161728	0	0
0.0027052426107383506	0.23866930433470868	9.02221229288633
0	0.24025974025974026	9
0.002657999008385255	0.24176239194890578	9.035769733404168
0	0.24350649350649348	9
0.15113759479956973	0.0026317167945828913	7.241982606398694
0.15276273022752263	0	0
0.0030434034461541645	0.24502433748050614	9.226999805754614
0	0.24675324675324675	9
0.0022654121232413057	0.24788927527980376	7.810238747941694
0	0.25	4.5
0.15438786565547413	0.0026317167945828484	7.241093286366461
0.15601300108342597	0	0
0.003250270855904634	0.25	0
0.15763813651137848	0.0026317167945828957	7.240220577587443
0.15926327193933065	0	0
0.004931185343957134	0.24754424425205887	8.323027317502197
0.006500541711809268	0.25	0
0.16088840736728305	0.0026317167945829733	7.239363080250464
0.16251354279523567	0	0
0.00809523498669104	0.2474291417176883	8.544889496668965
0.009750812567713903	0.25	0
0.16413867822318787	0.0026317167945829833	7.238519538810203
0.16576381365114035	0	0
0.011333100749526212	0.24737345230758942	8.486717161807748
0.013001083423618538	0.25	0
0.1673889490790927	0.002631716794583001	7.237688898757614
0.16901408450704503	0	0
0.01459851396468123	0.2473620616473021	8.292734864686508
0.016251354279523175	0.25	0
0.17063921993499753	0.002631716794583015	7.236870301090245
0.17226435536295004	0	0
0.017876489707475466	0.24736828320541707	8.095984303468084
0.019501625135427806	0.25	0
0.17388949079090213	0.0026317167945829486	7.236062983503468
0.17551462621885439	0	0
0.021125512273043257	0.2473687233907568	7.963443297775496
0.022751895991332444	0.25	0
0.1771397616468067	0.002631716794582926	7.235266319233275
0.17876489707475907	0	0
0.024375857663225236	0.2473685957546858	7.878186401330658
0.02600216684723708	0.25	0
0.18039003250271132	0.002631716794582934	7.234479750864591
0.18201516793066375	0	0
0.02762703389840514	0.247368377843277	7.8221132776525435
0.029252437703141714	0.25	0
0.183640303358616	0.0026317167945829633	7.233702729898629
0.1852654387865681	0	0
0.03087757313109403	0.24736828320541712	7.783396763061553
0.03250270855904635	0.25	0
0.1868905742145207	0.002631716794583005	7.232934654801428
0.18851570964247344	0	0
0.03412784398699864	0.2473682832054171	7.755611335064281
0.03575297941495098	0.25	0
0.1901408450704256	0.0026317167945830023	7.232174851824705
0.19176598049837779	0	0
0.037378114842903265	0.24736828320541715	7.735087477298243
0.03900325027085561	0.25	0
0.19339111592633051	0.0026317167945830076	7.231422591857815
0.19501625135428313	0	0
0.0406283856988079	0.24736828320541712	7.7194640730170585
0.04225352112676025	0.25	0
0.19664138678223528	0.0026317167945829477	7.230677109594384
0.1982665222101878	0	0
0.04387865655471255	0.24736828320541712	7.707220979006493
0.04550379198266489	0.25	0
0.19989165763813987	0.0026317167945829265	7.229937619520407
0.20151679306609216	0	0
0.047128927410617194	0.2473682832054171	7.697476830420844
0.04875406283856952	0.25	0
0.20314192849404447	0.002631716794582944	7.2292034153168885
0.2047670639219965	0	0
0.050379198266521825	0.24736828320541712	7.689625319269186
0.05200433369447415	0.25	0
0.20639219934994923	0.0026317167945829898	7.228473902466916
0.20801733477790185	0	0
0.05362946912242646	0.2473682832054171	7.6831645865343035
0.05525460455037878	0.25	0
0.2096424702058539	0.0026317167945829304	7.227748573480455
0.2112676056338062	0	0
0.056879739978331095	0.24736828320541712	7.677772677388195
0.05850487540628342	0.25	0
0.21289274106175848	0.0026317167945828996	7.227027007442831
0.21451787648971055	0	0
0.0601300108342357	0.24736828320541712	7.673202837198651
0.06175514626218806	0.25	0
0.21614301191766308	0.0026317167945829356	7.226308866151519
0.21776814734561523	0	0
0.06338028169014033	0.24736828320541712	7.6692569890906865
0.0650054171180927	0.25	0
0.21939328277356795	0.0026317167945829924	7.2255938520136995
0.22101841820152057	0	0
0.06663055254604498	0.24736828320541712	7.665816294565835
0.06825568797399734	0.25	0
0.22264355362947263	0.002631716794582946	7.224881686747849
0.22426868905742492	0	0
0.06988082340194965	0.24736828320541712	7.662787304407542
0.07150595882990196	0.25	0
0.2258938244853773	0.00263171679458294	7.224172110805724
0.2275189599133296	0	0
0.07313109425785429	0.24736828320541712	7.66009573107334
0.0747562296858066	0.25	0
0.229144095341282	0.0026317167945829546	7.2234648770793894
0.23076923076923428	0	0
0.07638136511375893	0.24736828320541712	7.65768372559188
0.07800650054171122	0.25	0
0.23239436619718679	0.0026317167945829815	7.2227597591959976
0.2340195016251393	0	0
0.07963163596966356	0.24736828320541712	7.655506319259799
0.08125677139761586	0.25	0
0.2356446370530916	0.0026317167945829703	7.22205656074157
0.23726977248104397	0	0
0.08288190682556822	0.2473682832054171	7.653527739942504
0.08450704225352051	0.25	0
0.2388949079089964	0.002631716794582967	7.221355133794943
0.24052004333694865	0	0
0.08613217768147281	0.2473682832054171	7.651718563659915
0.08775731310942514	0.25	0
0.24214517876490116	0.002631716794582971	7.2206553295716835
0.24377031419285367	0	0
0.08938244853737742	0.24736828320541707	7.650054449627354
0.09100758396532976	0.25	0
0.24539544962080587	0.0026317167945829403	7.219957012491084
0.24702058504875835	0	0
0.09263271939328206	0.24736828320541712	7.648515341327003
0.09425785482123442	0.25	0
0.24864572047671055	0.0026317167945829594	7.2192600976645
0.2502708559046627	0	0
0.09588299024918669	0.24736828320541712	7.6470834359867865
0.09750812567713904	0.25	0
0.2518959913326154	0.002631716794582974	7.21856447385344
0.25352112676056804	0	0
0.09913326110509127	0.24736828320541712	7.645741615130407
0.10075839653304369	0.25	0
0.25514626218852005	0.0026317167945829408	7.217870053453596
0.2567713976164724	0	0
0.10238353196099591	0.2473682832054171	7.644473977249146
0.1040086673889483	0.25	0
0.25839653304442467	0.0026317167945829416	7.2171767672581675
0.26002166847237673	0	0
0.10563380281690056	0.24736828320541712	7.643269107485026
0.10725893824485294	0.25	0
0.26164680390032935	0.0026317167945829655	7.216484558233232
0.26327193932828175	0	0
0.10888407367280518	0.24736828320541712	7.642118990337425
0.11050920910075757	0.25	0
0.26489707475623425	0.0026317167945829815	7.21579338113074
0.26652221018418676	0	0
0.11213434452870984	0.2473682832054171	7.6410165573167985
0.11375947995666222	0.25	0
0.268147345612139	0.0026317167945829247	7.215103197942983
0.26977248104009144	0	0
0.11538461538461449	0.24736828320541712	7.639955022257936
0.11700975081256687	0.25	0
0.2713976164680435	0.0026317167945828926	7.2144139781181496
0.27302275189599545	0	0
0.11863488624051914	0.24736828320541712	7.638930181317794
0.12026002166847147	0.25	0
0.274647887323948	0.002631716794582942	7.213725699443046
0.27627302275190013	0	0
0.12188515709642378	0.2473682832054171	7.637937833616772
0.12351029252437613	0.25	0
0.27789815817985286	0.0026317167945829924	7.213038350467467
0.2795232936078055	0	0
0.12513542795232838	0.24736828320541712	7.636974078284413
0.12676056338028074	0.25	0
0.28114842903575765	0.0026317167945829533	7.212351933751704
0.2827735644637098	0	0
0.12838569880823303	0.2473682832054171	7.636036138096768
0.13001083423618542	0.25	0
0.28439869989166244	0.0026317167945829243	7.211666468647526
0.28602383531961484	0	0
0.13163596966413768	0.24736828320541712	7.63512154943857
0.13326110509209	0.25	0
0.28764897074756696	0.0026317167945829113	7.2109819941921875
0.2892741061755192	0	0
0.1348862405200423	0.24736828320541712	7.634228087757662
0.13651137594799467	0.25	0
0.2908992416034715	0.0026317167945829304	7.210298570429875
0.29252437703142353	0	0
0.13813651137594696	0.24736828320541712	7.633353786894502
0.13976164680389933	0.25	0
0.2941495124593762	0.002631716794582962	7.20961627568417
0.2957746478873289	0	0
0.1413867822318516	0.24736828320541712	7.63249685976474
0.14301191765980395	0.25	0
0.29739978331528094	0.0026317167945829646	7.20893519667752
0.2990249187432332	0	0
0.14463705308775623	0.24736828320541712	7.631655626918376
0.14626218851570857	0.25	0
0.3006500541711857	0.002631716794582973	7.20825540879908
0.3022751895991379	0	0
0.14788732394366086	0.2473682832054171	7.63082852542756
0.14951245937161323	0.25	0
0.3039003250270906	0.0026317167945829924	7.207576948684811
0.30552546045504325	0	0
0.1511375947995655	0.24736828320541712	7.630014133236984
0.15276273022751782	0.25	0
0.30715059588299537	0.0026317167945829867	7.206899783061716
0.3087757313109476	0	0
0.15438786565547014	0.24736828320541712	7.629211172374311
0.15601300108342248	0.25	0
0.3104008667389002	0.0026317167945829924	7.20622377322072
0.31202600216685294	0	0
0.1576381365113748	0.24736828320541712	7.6284185044849755
0.15926327193932716	0.25	0
0.31365113759480495	0.002631716794582953	7.205548535568442
0.3152762730227573	0	0
0.16088840736727947	0.24736828320541712	7.627635138038214
0.16251354279523178	0.25	0
0.3169014084507095	0.0026317167945829213	7.204873495545667
0.31852654387866164	0	0
0.1641386782231841	0.24736828320541712	7.626860220936632
0.16576381365113643	0.25	0
0.32015167930661415	0.002631716794582995	7.204198051894692
0.32177681473456665	0	0
0.16738894907908872	0.24736828320541712	7.6260929772208135
0.16901408450704106	0.25	0
0.32340195016251916	0.0026317167945829885	7.203522141034257
0.32502708559047166	0	0
0.17063921993499334	0.24736828320541712	7.625332662954748
0.17226435536294568	0.25	0
0.3266522210184239	0.002631716794582953	7.202846233403398
0.32827735644637634	0	0
0.173889490790898	0.24736828320541712	7.624578615935142
0.17551462621885033	0.25	0
0.3299024918743286	0.0026317167945829286	7.202171071858403
0.331527627302281	0	0
0.1771397616468026	0.24736828320541712	7.623830238555784
0.17876489707475496	0.25	0
0.33315276273023314	0.0026317167945829117	7.2014976159446755
0.33477789815818537	0	0
0.18039003250270721	0.24736828320541712	7.6230869912230785
0.1820151679306596	0.25	0
0.3364030335861377	0.002631716794582906	7.20082655533988
0.3380281690140904	0	0
0.18364030335861184	0.24736828320541707	7.622348387725403
0.18526543878656426	0.25	0
0.3396533044420422	0.0026317167945829226	7.200157445821874
0.34127843986999407	0	0
0.18689057421451652	0.24736828320541712	7.621613992064497
0.1885157096424689	0.25	0
0.34290357529794685	0.0026317167945829503	7.199490199223663
0.3445287107258994	0	0
0.19014084507042117	0.24736828320541707	7.620883412674519
0.19176598049837354	0.25	0
0.34615384615385175	0.002631716794582967	7.198824823556536
0.3477789815818041	0	0
0.19339111592632582	0.24736828320541712	7.6201562918535535
0.1950162513542782	0.25	0
0.3494041170097566	0.002631716794582978	7.198164456636434
0.3510292524377091	0	0
0.19664138678223045	0.2473682832054171	7.619432298151449
0.19826652221018282	0.25	0
0.3526543878656614	0.002631716794582956	7.197511187110288
0.3542795232936138	0	0
0.1998916576381351	0.24736828320541715	7.618711129695254
0.20151679306608744	0.25	0
0.355904658721566	0.0026317167945829494	7.196865832843059
0.35752979414951847	0	0
0.20314192849403975	0.24736828320541712	7.617992513402052
0.20476706392199207	0.25	0
0.3591549295774707	0.0026317167945829564	7.196228755403342
0.3607800650054228	0	0
0.20639219934994438	0.24736828320541712	7.617276202383358
0.20801733477789675	0.25	0
0.3624052004333753	0.002631716794582979	7.195599921871678
0.3640303358613278	0	0
0.20964247020584903	0.24736828320541715	7.616561973560718
0.21126760563380131	0.25	0
0.3656554712892803	0.0026317167945830106	7.194978809091238
0.36728060671723284	0	0
0.21289274106175363	0.2473682832054171	7.615849626165207
0.214517876489706	0.25	0
0.36890574214518496	0.002631716794582856	7.194364329419099
0.3705308775731372	0	0
0.21614301191765825	0.24736828320541712	7.6151389800058125
0.21776814734561062	0.25	0
0.3721560130010895	0.0026317167945829143	7.193755060580993
0.37378114842904153	0	0
0.21939328277356288	0.24736828320541712	7.614429873289072
0.2210184182015152	0.25	0
0.37540628385699426	0.0026317167945829646	7.1931489978597165
0.3770314192849469	0	0
0.2226435536294675	0.24736828320541712	7.613722160543141
0.22426868905741984	0.25	0
0.3786565547128989	0.002631716794582956	7.192543923766411
0.3802816901408512	0	0
0.22589382448537215	0.2473682832054171	7.613015710936466
0.2275189599133245	0.25	0
0.3819068255688036	0.0026317167945829555	7.191937900026617
0.3835319609967559	0	0
0.22914409534127675	0.24736828320541712	7.612310407038604
0.23076923076922917	0.25	0
0.38515709642470836	0.0026317167945829577	7.191329202418458
0.3867822318526609	0	0
0.23239436619718146	0.24736828320541712	7.611606143893375
0.23401950162513374	0.25	0
0.38840736728061304	0.002631716794582968	7.1907154953332935
0.39003250270856527	0	0
0.23564463705308605	0.2473682832054171	7.610902828245819
0.2372697724810384	0.25	0
0.3916576381365178	0.002631716794582999	7.190093035125867
0.3932827735644703	0	0
0.23889490790899068	0.24736828320541712	7.610200377782815
0.240520043336943	0.25	0
0.3949079089924228	0.0026317167945830123	7.189460484371486
0.3965330444203753	0	0
0.2421451787648953	0.24736828320541712	7.609498720268133
0.24377031419284761	0.25	0
0.3981581798483276	0.0026317167945829317	7.188818456798065
0.39978331527627997	0	0
0.24539544962079995	0.24736828320541712	7.608797792543027
0.24702058504875227	0.25	0
0.4014084507042321	0.0026317167945828462	7.188167447177
0.403033586132184	0	0
0.24864572047670458	0.24736828320541707	7.608097539433035
0.250270855904657	0.25	0
0.4046587215601366	0.002631716794582963	7.187507643254314
0.406283856988089	0	0
0.25189599133260926	0.24736828320541712	7.607397912486142
0.25352112676056154	0.25	0
0.40790899241604145	0.002631716794582978	7.186839391508017
0.409534127843994	0	0
0.2551462621885139	0.24736828320541712	7.60669886823404
0.25677139761646617	0.25	0
0.4111592632719462	0.002631716794582956	7.186163314121969
0.41278439869989836	0	0
0.2583965330444185	0.24736828320541707	7.606000365392412
0.2600216684723708	0.25	0
0.41440953412785086	0.0026317167945829607	7.185480401578317
0.41603466955580304	0	0
0.2616468039003232	0.24736828320541712	7.605302359831982
0.2632719393282754	0.25	0
0.41765980498375566	0.002631716794582974	7.184792043033959
0.4192849404117084	0	0
0.26489707475622776	0.24736828320541712	7.604604795473123
0.26652221018418004	0.25	0
0.42091007583966045	0.0026317167945829408	7.184099764022444
0.42253521126761273	0	0
0.2681473456121323	0.24736828320541707	7.603907588594642
0.2697724810400846	0.25	0
0.42416034669556507	0.002631716794582921	7.183404911624238
0.4257854821235174	0	0
0.27139761646803695	0.24736828320541712	7.603210602972038
0.2730227518959893	0.25	0
0.42741061755146964	0.002631716794582921	7.1827086735803505
0.4290357529794221	0	0
0.2746478873239416	0.24736828320541712	7.602513617822406
0.2762730227518939	0.25	0
0.4306608884073742	0.0026317167945829503	7.182012163788422
0.43228602383532644	0	0
0.2778981581798462	0.2473682832054171	7.601816329353865
0.27952329360779854	0.25	0
0.433911159263279	0.0026317167945829846	7.181316235919532
0.4355362946912318	0	0
0.2811484290357508	0.24736828320541712	7.601118650846474
0.2827735644637031	0.25	0
0.43716143011918396	0.0026317167945829906	7.180621183068382
0.43878656554713613	0	0
0.2843986998916554	0.24736828320541707	7.600421126745757
0.28602383531960773	0.25	0
0.4404117009750889	0.0026317167945829924	7.179926816431128
0.4420368364030415	0	0
0.28764897074755996	0.24736828320541712	7.599723721715883
0.28927410617551236	0.25	0
0.44366197183099376	0.0026317167945829442	7.1792330197931244
0.44528710725894616	0	0
0.2908992416034646	0.24736828320541712	7.599026033150477
0.29252437703141704	0.25	0
0.44691224268689833	0.0026317167945829247	7.178539698612348
0.4485373781148505	0	0
0.29414951245936927	0.2473682832054171	7.59832812376284
0.29577464788732166	0.25	0
0.4501625135428029	0.0026317167945829304	7.17784661799309
0.45178764897075485	0	0
0.29739978331527395	0.24736828320541712	7.597630125281746
0.2990249187432263	0.25	0
0.4534127843987076	0.0026317167945829646	7.177153431294273
0.4550379198266602	0	0
0.30065005417117857	0.24736828320541712	7.5969321045838205
0.30227518959913086	0.25	0
0.4566630552546123	0.002631716794582941	7.17645976454041
0.45828819068256454	0	0
0.30390032502708325	0.24736828320541707	7.596234415705095
0.3055254604550355	0.25	0
0.4599133261105169	0.002631716794582946	7.175765282321566
0.4615384615384692	0	0
0.3071505958829878	0.24736828320541707	7.59553746683994
0.30877573131094016	0.25	0
0.4631635969664217	0.002631716794582958	7.175069515874866
0.4647887323943739	0	0
0.3104008667388925	0.2473682832054171	7.594841417560752
0.3120260021668448	0.25	0
0.4664138678223264	0.0026317167945829867	7.17437207884769
0.4680390032502789	0	0
0.3136511375947971	0.24736828320541712	7.594145810087054
0.3152762730227494	0.25	0
0.4696641386782312	0.002631716794582958	7.173672608686694
0.4712892741061836	0	0
0.31690140845070175	0.24736828320541712	7.593450004064862
0.31852654387865403	0.25	0
0.4729144095341358	0.0026317167945829425	7.172971258055878
0.4745395449620883	0	0
0.3201516793066063	0.24736828320541707	7.592753844553902
0.3217768147345586	0.25	0
0.4761646803900404	0.0026317167945829486	7.172268449122819
0.4777898158179926	0	0
0.32340195016251094	0.24736828320541712	7.5920574511898
0.3250270855904632	0.25	0
0.4794149512459452	0.0026317167945829898	7.171564092273876
0.48104008667389797	0	0
0.3266522210184155	0.24736828320541715	7.591361022320979
0.3282773564463678	0.25	0
0.48266522210185	0.0026317167945829356	7.170857727963258
0.48429035752980265	0	0
0.32990249187432014	0.24736828320541712	7.590664789690712
0.3315276273022725	0.25	0
0.48591549295775466	0.002631716794582909	7.170149191711892
0.487540628385707	0	0
0.3331527627302247	0.24736828320541712	7.589968997693341
0.3347778981581771	0.25	0
0.4891657638136593	0.0026317167945829312	7.16943926372231
0.49079089924161134	0	0
0.3364030335861294	0.24736828320541707	7.58927387437049
0.3380281690140818	0.25	0
0.4924160346695639	0.0026317167945829737	7.168728723013831
0.49404117009751636	0	0
0.339653304442034	0.24736828320541707	7.588579582026192
0.3412784398699864	0.25	0
0.4956663055254687	0.0026317167945829447	7.168018094184611
0.49729144095342104	0	0
0.34290357529793863	0.24736828320541712	7.587886156351323
0.34452871072589103	0.25	0
0.49891657638137343	0.0026317167945829594	7.1673076740612816
0.5005417118093257	0	0
0.3461538461538433	0.24736828320541707	7.587193470063034
0.34777898158179565	0.25	0
0.5021668472372781	0.002631716794582989	7.166597352636011
0.5037919826652307	0	0
0.34940411700974794	0.24736828320541712	7.586501290387822
0.3510292524377003	0.25	0
0.5054171180931829	0.0026317167945829577	7.165886968707997
0.5070422535211354	0	0
0.35265438786565256	0.2473682832054171	7.585809457400714
0.3542795232936049	0.25	0
0.5086673889490877	0.002631716794582923	7.165176519069967
