% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              44513
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.5, L=3
0.13961038961039007	0.005261301151945902	7.471394296840045
0.14285714285714368	0	0
0.0052613011519458555	0.18506493506493504	9.0000167090136
0	0.18831168831168826	9
0.005261301151945842	0.1915584415584415	9.000014993098757
0	0.19480519480519476	9
0.1461038961038967	0.005261301151945903	7.468549100056575
0.1493506493506498	0	0
0.005261301151945842	0.19805194805194803	9.000013578922266
0	0.20129870129870125	9
0.005261301151945845	0.20454545454545456	9.000012418300026
0	0.20779220779220778	9
0.1525974025974033	0.005261301151945902	7.46608251494825
0.1558441558441569	0	0
0.005261301151945828	0.2110389610389611	9.000011473768302
0	0.21428571428571425	9
0.15909090909090984	0.005261301151945886	7.463925578422047
0.162337662337663	0	0
0.005261301151945809	0.21753246753246755	9.000010716551406
0	0.22077922077922074	9
0.005261301151945792	0.224025974025974	9.00001012551433
0	0.2272727272727272	8.999999999999998
0.16558441558441636	0.005261301151945889	7.46202805620527
0.16883116883116944	0	0
0.005261301151945799	0.23051948051948043	9.000009688271433
0	0.23376623376623368	8.999999999999998
0.005261301151945826	0.2370129870129869	9.000009409642987
0	0.24025974025974015	9
0.17207792207792294	0.005261301151945897	7.460348989191881
0.17532467532467655	0	0
0.00526130115194584	0.24350649350649345	9.000009280367806
0	0.24675324675324667	9
0.0052613011519458425	0.24999999999999997	9.00000925067104
0	0.25324675324675316	9
0.17857142857142952	0.005261301151945901	7.4588587589917354
0.18181818181818266	0	0
0.005261301151945823	0.2564935064935064	9.000009283660383
0	0.2597402597402596	9
0.005261301151945802	0.26298701298701277	9.000009359037271
0	0.2662337662337661	9
0.18506493506493604	0.005261301151945909	7.457531931680834
0.1883116883116891	0	0
0.005261301151945802	0.26948051948051926	9.000009547877413
0	0.2727272727272726	9
0.005261301151945828	0.2759740259740258	9.00000989996631
0	0.2792207792207791	9
0.19155844155844268	0.005261301151945919	7.4563453903782895
0.1948051948051962	0	0
0.005261301151945864	0.2824675324675323	9.000010413445182
0	0.2857142857142856	9
0.00526130115194588	0.28896103896103886	9.00001109001933
0	0.29220779220779214	9
0.19805194805194917	0.005261301151945871	7.455279176010735
0.2012987012987023	0	0
0.005261301151945874	0.2954545454545454	9.000011946647758
0	0.2987012987012986	9
0.005261301151945844	0.30194805194805197	9.000013009208253
0	0.3051948051948051	9
0.20454545454545559	0.005261301151945857	7.4543156488036715
0.20779220779220875	0	0
0.005261301151945793	0.3084415584415585	9.000014312200362
0	0.31168831168831157	9
0.005261301151945614	0.31493506493506546	9.0000159003484
0	0.31818181818181807	9
0.21103896103896203	0.005261301151945865	7.453438718046335
0.2142857142857152	0	0
0.005261301151944823	0.3214285714285742	9.000017831241662
0	0.3246753246753246	9
0.005261301151941306	0.32792207792209066	9.000020179056856
0	0.33116883116883106	9
0.21753246753246858	0.0052613011519459	7.452634183660476
0.22077922077922196	0	0
0.005261301151926003	0.3344155844156407	9.000023039708509
0	0.33766233766233755	9
0.224025974025975	0.005261301151945854	7.4518896037822495
0.22727272727272807	0	0
0.005261301151860468	0.34090909090933313	9.000026537988505
0	0.344155844155844	9
0.005261301151584352	0.3474025974036227	9.000030837543056
0	0.3506493506493506	9
0.23051948051948135	0.0052613011519458555	7.451194327625363
0.2337662337662345	0	0
0.00526130115044177	0.3538961039003628	9.000036154968123
0	0.35714285714285715	9
0.005261301145806527	0.3603896104069393	9.000042779977809
0	0.3636363636363636	9
0.23701298701298779	0.005261301151945886	7.450539805328957
0.24025974025974095	0	0
0.005261301127412861	0.3668831169520215	9.000051104671378
0	0.3701298701298701	9
0.005261301056211344	0.3733766236436349	9.000061666647994
0	0.3766233766233766	9
0.24350649350649436	0.00526130115194593	7.449917719751455
0.24675324675324772	0	0
0.005261300788238998	0.379870130875201	9.000075213705188
0	0.3831168831168831	9
0.005261299811703361	0.3863636400244422	9.000092802115034
0	0.3896103896103896	9
0.2500000000000011	0.005261301151945921	7.4493179043866435
0.2532467532467545	0	0
0.005261296383645757	0.3928571557009126	9.00011595073232
0	0.39610389610389607	9
0.00526128486734475	0.39935069252307515	9.000146885437204
0	0.4025974025974025	9
0.2564935064935079	0.005261301151945915	7.448732690520487
0.25974025974026127	0	0
0.005261248159347493	0.40584429399747873	9.00018894377646
0	0.40909090909090906	9
0.0052611383948698255	0.412338080093247	9.00024722871835
0	0.41558441558441556	9
0.2629870129870144	0.0052613011519458686	7.448157964312919
0.2662337662337677	0	0
0.005260835104352998	0.41883235215826115	9.000329738532919
0	0.42207792207792205	9
0.005260075586896717	0.4253277826514205	9.00044946588182
0	0.4285714285714285	9
0.2694805194805208	0.0052613011519458425	7.447595181412333
0.27272727272727415	0	0
0.005258386793830497	0.4318256419189246	9.000628620610998
0	0.435064935064935	9
0.005255067940412244	0.438327669032527	9.000904241584516
0	0.4415584415584415	9
0.27597402597402726	0.005261301151945863	7.447045015965351
0.27922077922078026	0	0
0.005249200890333378	0.44483393439918145	9.001343478006845
0	0.448051948051948	9
0.005247660893144991	0.451334490483119	9.002074437062207
0	0.4545454545454545	9
0.28246753246753376	0.0052613011519459085	7.446507083946641
0.28571428571428736	0	0
0.005255261066369317	0.4578303257663793	9.003432198970174
0	0.46103896103896097	9
0.28896103896104036	0.0052613011519458686	7.445980582556615
0.2922077922077938	0	0
0.005357022334462788	0.4643781979682151	9.006429638945198
0	0.46753246753246747	9
0.005474027587116018	0.4710223506129977	9.012696553891884
0	0.47402597402597396	9
0.29545454545454686	0.005261301151945893	7.445464836805836
0.2987012987012999	0	0
0.005300498704665677	0.47729869748563075	9.021345025236558
0	0.4805194805194805	9
0.00523406879086817	0.4835220543462879	9.035961740555804
0	0.48701298701298695	9
0.3019480519480534	0.005261301151945924	7.444959640355708
0.305194805194807	0	0
0.0058021124826796435	0.49021817072694696	9.201130811102468
0	0.4935064935064935	9
0.004445655494612772	0.4958183926458723	7.80718086879641
0	0.5	4.5
0.30844155844156	0.00526130115194589	7.444465123798834
0.31168831168831346	0	0
0.006493506493506466	0.5	0
0.3149350649350665	0.005261301151945866	7.443981492016782
0.31818181818181956	0	0
0.009950619576208245	0.4953580497830394	8.153135315614074
0.012987012987012932	0.5	0
0.32142857142857306	0.005261301151945845	7.44350875336893
0.32467532467532667	0	0
0.016150684073410772	0.49495909268936106	8.500306629227397
0.0194805194805194	0.5	0
0.32792207792207945	0.005261301151945844	7.443046624781089
0.33116883116883244	0	0
0.02259437976277455	0.494797025145363	8.485912843894498
0.02597402597402587	0.5	0
0.3344155844155858	0.005261301151945867	7.442593243606644
0.33766233766233855	0	0
0.029107401474403122	0.49475508633539683	8.305938547187678
0.032467532467532326	0.5	0
0.3409090909090924	0.005261301151946075	7.442147026266256
0.344155844155846	0	0
0.03562985858116475	0.4947492911268299	8.121331422994508
0.0389610389610388	0.5	0
0.34740259740259916	0.0052613011519459345	7.441708002505034
0.35064935064935243	0	0
0.04215566711274751	0.4947507338843924	7.986981650440318
0.04545454545454527	0.5	0
0.3538961038961057	0.005261301151945902	7.441275672234474
0.35714285714285887	0	0
0.048673805837193516	0.49474781661098993	7.899320497491892
0.05194805194805174	0.5	0
0.36038961038961226	0.005261301151945878	7.440848796965143
0.36363636363636564	0	0
0.05518367656820323	0.4947435816072027	7.842439619062708
0.0584415584415582	0.5	0
0.36688311688311875	0.005261301151945862	7.440425770457051
0.37012987012987175	0	0
0.06168535201401914	0.49474034109191384	7.803916615151777
0.06493506493506467	0.5	0
0.37337662337662497	0.005261301151945866	7.440006124912943
0.3766233766233782	0	0
0.06818146534297702	0.4947389397277475	7.775748766318389
0.07142857142857113	0.5	0
0.37987012987013147	0.0052613011519458824	7.4395901244881495
0.38311688311688463	0	0
0.07467532467532442	0.49473869884805405	7.7539083218574065
0.0779220779220776	0.5	0
0.38636363636363813	0.005261301151945913	7.439177861639334
0.38961038961039174	0	0
0.08116883116883085	0.49473869884805416	7.736811751306608
0.08441558441558407	0.5	0
0.39285714285714474	0.005261301151945885	7.43876923224824
0.39610389610389785	0	0
0.08766233766233729	0.49473869884805405	7.723313302624926
0.09090909090909054	0.5	0
0.3993506493506511	0.0052613011519458824	7.438364059852122
0.4025974025974043	0	0
0.09415584415584373	0.49473869884805405	7.712499324175096
0.09740259740259699	0.5	0
0.4058441558441576	0.005261301151945911	7.437962129962474
0.40909090909091106	0	0
0.10064935064935021	0.49473869884805416	7.703725391981478
0.10389610389610346	0.5	0
0.41233766233766417	0.005261301151945896	7.4375632533519465
0.4155844155844175	0	0
0.10714285714285665	0.4947386988480542	7.69655140580394
0.11038961038960993	0.5	0
0.4188311688311707	0.0052613011519459	7.43716731058588
0.42207792207792394	0	0
0.11363636363636313	0.49473869884805405	7.690614294220928
0.1168831168831164	0.5	0
0.4253246753246773	0.005261301151945915	7.436774210093366
0.4285714285714307	0	0
0.12012987012986961	0.4947386988480541	7.685687202364534
0.12337662337662289	0.5	0
0.431818181818184	0.005261301151945885	7.436383833451038
0.4350649350649375	0	0
0.12662337662337608	0.49473869884805405	7.681554350767478
0.12987012987012936	0.5	0
0.4383116883116903	0.005261301151945801	7.4359959927243695
0.4415584415584436	0	0
0.13311688311688255	0.49473869884805416	7.67804762106102
0.13636363636363583	0.5	0
0.4448051948051966	0.005261301151945828	7.435610362591844
0.4480519480519497	0	0
0.13961038961038902	0.4947386988480542	7.675043932945004
0.14285714285714227	0.5	0
0.4512987012987031	0.005261301151945889	7.43522638150701
0.4545454545454565	0	0
0.14610389610389546	0.49473869884805416	7.672447461860142
0.14935064935064876	0.5	0
0.4577922077922097	0.0052613011519458824	7.434843086405681
0.4610389610389629	0	0
0.15259740259740195	0.49473869884805405	7.670183315860626
0.15584415584415523	0.5	0
0.4642857142857162	0.005261301151945887	7.434458861974554
0.46753246753246935	0	0
0.15909090909090842	0.49473869884805416	7.668190097363021
0.16233766233766167	0.5	0
0.47077922077922274	0.005261301151945905	7.434073473342347
0.4740259740259761	0	0
0.16558441558441483	0.4947386988480542	7.666415003716264
0.16883116883116814	0.5	0
0.47727272727272935	0.005261301151945894	7.433687430304693
0.48051948051948257	0	0
0.1720779220779213	0.49473869884805405	7.66482238006364
0.17532467532467463	0.5	0
0.48376623376623584	0.005261301151945896	7.433301840607471
0.487012987012989	0	0
0.17857142857142783	0.49473869884805416	7.6633849727360115
0.1818181818181811	0.5	0
0.4902597402597424	0.005261301151945905	7.432918396244667
0.4935064935064958	0	0
0.1850649350649343	0.4947386988480541	7.662080070545886
0.18831168831168754	0.5	0
0.496753246753249	0.005261301151945892	7.432538444178477
0.5000000000000022	0	0
0.1915584415584408	0.49473869884805416	7.660889222061161
0.19480519480519398	0.5	0
0.5032467532467555	0.005261301151945886	7.432161675709648
0.5064935064935087	0	0
0.19805194805194723	0.4947386988480542	7.659797358757609
0.20129870129870042	0.5	0
0.5097402597402619	0.005261301151945885	7.431785770422265
0.5129870129870154	0	0
0.20454545454545367	0.49473869884805405	7.6587920049997535
0.20779220779220692	0.5	0
0.5162337662337686	0.005261301151945884	7.43140863002603
0.5194805194805219	0	0
0.21103896103896014	0.4947386988480541	7.657862610496764
0.2142857142857134	0.5	0
0.522727272727275	0.005261301151945887	7.431030056318316
0.5259740259740283	0	0
0.21753246753246658	0.49473869884805416	7.656999864842043
0.22077922077921985	0.5	0
0.5292207792207816	0.00526130115194589	7.430650882102495
0.5324675324675351	0	0
0.2240259740259731	0.49473869884805416	7.6561960404915865
0.22727272727272632	0.5	0
0.5357142857142883	0.0052613011519458755	7.430271821899516
0.5389610389610415	0	0
0.23051948051947957	0.4947386988480542	7.655444183228711
0.23376623376623273	0.5	0
0.5422077922077947	0.005261301151945849	7.429893080505536
0.545454545454548	0	0
0.237012987012986	0.4947386988480542	7.654737909728076
0.24025974025973923	0.5	0
0.5487012987013011	0.005261301151945865	7.429514721205343
0.5519480519480541	0	0
0.24350649350649245	0.4947386988480542	7.654070870823499
0.24675324675324567	0.5	0
0.5551948051948076	0.005261301151945866	7.429137017112242
0.5584415584415612	0	0
0.2499999999999988	0.49473869884805405	7.653436665830495
0.25324675324675217	0.5	0
0.5616883116883141	0.005261301151945862	7.428760363033423
0.5649350649350673	0	0
0.2564935064935053	0.4947386988480541	7.652830366908433
0.25974025974025855	0.5	0
0.5681818181818206	0.005261301151945859	7.428385236411745
0.5714285714285737	0	0
0.26298701298701177	0.4947386988480541	7.652248708600996
0.2662337662337651	0.5	0
0.574675324675327	0.00526130115194591	7.42801211953072
0.5779220779220805	0	0
0.2694805194805183	0.4947386988480541	7.65168878138772
0.27272727272727154	0.5	0
0.5811688311688336	0.005261301151945839	7.427641489139682
0.5844155844155866	0	0
0.2759740259740248	0.49473869884805416	7.651147941867976
0.27922077922077804	0.5	0
0.5876623376623401	0.005261301151945879	7.427273891318188
0.5909090909090934	0	0
0.2824675324675312	0.4947386988480541	7.650623842095016
0.28571428571428453	0.5	0
0.5941558441558468	0.005261301151945905	7.426909854318473
0.5974025974026002	0	0
0.2889610389610377	0.49473869884805416	7.650115533895943
0.29220779220779103	0.5	0
0.6006493506493534	0.00526130115194588	7.426550201118673
0.6038961038961066	0	0
0.2954545454545442	0.4947386988480542	7.649621604336841
0.2987012987012974	0.5	0
0.6071428571428599	0.005261301151945871	7.426195877842015
0.610389610389613	0	0
0.3019480519480507	0.4947386988480542	7.649140563403876
0.3051948051948039	0.5	0
0.6136363636363662	0.005261301151945879	7.425847714579841
0.6168831168831191	0	0
0.3084415584415572	0.4947386988480542	7.648671381843255
0.3116883116883104	0.5	0
0.6201298701298726	0.0052613011519458954	7.425506412757173
0.6233766233766259	0	0
0.3149350649350636	0.4947386988480542	7.6482130785423825
0.3181818181818169	0.5	0
0.6266233766233793	0.005261301151945909	7.4251724470936225
0.6298701298701327	0	0
0.32142857142857	0.49473869884805405	7.6477647377473295
0.32467532467532334	0.5	0
0.633116883116886	0.005261301151945915	7.42484588806292
0.6363636363636395	0	0
0.3279220779220765	0.4947386988480541	7.647325599244199
0.33116883116882984	0.5	0
0.6396103896103925	0.0052613011519458686	7.424525914626071
0.6428571428571456	0	0
0.334415584415583	0.49473869884805416	7.646894928114135
0.3376623376623363	0.5	0
0.646103896103899	0.005261301151945927	7.424210501263332
0.6493506493506523	0	0
0.3409090909090895	0.4947386988480541	7.646471989448844
0.34415584415584277	0.5	0
0.6525974025974054	0.005261301151945831	7.423896454558238
0.6558441558441584	0	0
0.34740259740259605	0.4947386988480541	7.646056058088882
0.35064935064934927	0.5	0
0.6590909090909118	0.005261301151945905	7.42357987101864
0.6623376623376652	0	0
0.35389610389610254	0.49473869884805416	7.645646463754717
0.3571428571428557	0.5	0
0.6655844155844185	0.005261301151945888	7.423261003448155
0.6688311688311717	0	0
0.360389610389609	0.49473869884805405	7.6452426117309935
0.36363636363636226	0.5	0
0.6720779220779249	0.0052613011519458824	7.422939464834207
0.6753246753246781	0	0
0.3668831168831155	0.49473869884805416	7.644843971518779
0.37012987012986875	0.5	0
0.6785714285714315	0.005261301151945862	7.422613336057327
0.6818181818181852	0	0
0.373376623376622	0.4947386988480542	7.6444500640631725
0.3766233766233751	0.5	0
0.6850649350649379	0.005261301151945844	7.4222813395100795
0.688311688311691	0	0
0.37987012987012836	0.4947386988480541	7.644060455296473
0.38311688311688163	0.5	0
0.6915584415584443	0.005261301151945845	7.4219429515010065
0.6948051948051974	0	0
0.38636363636363485	0.49473869884805416	7.643674755157469
0.3896103896103881	0.5	0
0.6980519480519507	0.0052613011519458686	7.421598100108398
0.7012987012987039	0	0
0.3928571428571413	0.49473869884805405	7.643292620630448
0.3961038961038946	0.5	0
0.7045454545454573	0.005261301151945927	7.421247204626609
0.7077922077922106	0	0
0.39935064935064774	0.49473869884805405	7.64291375141604
0.40259740259740107	0.5	0
0.7110389610389638	0.005261301151945899	7.420891206493173
0.7142857142857171	0	0
0.4058441558441542	0.49473869884805416	7.64253787682262
0.4090909090909075	0.5	0
0.7175324675324704	0.005261301151945899	7.420531536519001
0.7207792207792235	0	0
0.41233766233766067	0.4947386988480542	7.64216473058102
0.415584415584414	0.5	0
0.7240259740259768	0.005261301151945921	7.420169945444365
0.7272727272727303	0	0
0.4188311688311672	0.4947386988480541	7.641794073169499
0.42207792207792044	0.5	0
0.7305194805194835	0.005261301151945893	7.419808132501463
0.7337662337662367	0	0
0.4253246753246737	0.49473869884805416	7.641425685395112
0.42857142857142705	0.5	0
0.7370129870129901	0.005261301151945913	7.419447251672325
0.7402597402597432	0	0
0.43181818181818016	0.4947386988480542	7.641059365238431
0.4350649350649334	0.5	0
0.7435064935064969	0.005261301151945919	7.419088025643821
0.7467532467532503	0	0
0.4383116883116866	0.4947386988480541	7.640694926459126
0.4415584415584398	0.5	0
0.7500000000000034	0.005261301151945906	7.418731048609978
0.7532467532467567	0	0
0.44480519480519315	0.49473869884805405	7.640332198473726
0.4480519480519465	0.5	0
0.7564935064935101	0.00526130115194589	7.418376042593425
0.7597402597402635	0	0
0.4512987012986997	0.49473869884805416	7.639971026455165
0.4545454545454529	0.5	0
0.7629870129870168	0.00526130115194588	7.418022311416304
0.7662337662337699	0	0
0.45779220779220614	0.4947386988480542	7.6396112696473955
0.46103896103895936	0.5	0
0.7694805194805232	0.005261301151945886	7.417669569555522
0.772727272727276	0	0
0.4642857142857126	0.4947386988480542	7.639252801266724
0.4675324675324658	0.5	0
0.7759740259740298	0.005261301151945902	7.417317592410014
0.7792207792207831	0	0
0.47077922077921897	0.49473869884805416	7.638895507869065
0.47402597402597235	0.5	0
0.7824675324675363	0.005261301151945882	7.4169662309918545
0.7857142857142896	0	0
0.47727272727272557	0.49473869884805405	7.63853928710549
0.4805194805194788	0.5	0
0.7889610389610427	0.005261301151945872	7.416615439437071
0.7922077922077957	0	0
0.483766233766232	0.49473869884805405	7.638184045204453
0.48701298701298523	0.5	0
0.7954545454545493	0.0052613011519458625	7.416265245687675
0.7987012987013028	0	0
0.4902597402597384	0.49473869884805405	7.6378296968886445
0.4935064935064917	0.5	0
0.8019480519480557	0.005261301151945841	7.4159157034193095
0.8051948051948089	0	0
0.4967532467532449	0.49473869884805405	7.637476164774324
0.4999999999999981	0.5	0
0.8084415584415622	0.00526130115194586	7.415566842590704
0.8116883116883153	0	0
0.5032467532467514	0.49473869884805416	7.637123378134192
0.5064935064935046	0.5	0
0.8149350649350685	0.005261301151945871	7.415218620582771
0.8181818181818218	0	0
0.5097402597402578	0.4947386988480541	7.636771272155573
0.5129870129870111	0.5	0
0.8214285714285752	0.005261301151945882	7.41487087073127
0.8246753246753286	0	0
0.5162337662337644	0.4947386988480541	7.636419787635137
0.5194805194805175	0.5	0
0.8279220779220817	0.0052613011519458954	7.41452328674703
0.8311688311688347	0	0
0.5227272727272709	0.49473869884805405	7.636068870982336
0.5259740259740241	0.5	0
0.8344155844155883	0.005261301151945957	7.414175768711906
0.8376623376623414	0	0
0.5292207792207774	0.49473869884805416	7.635718474276977
0.5324675324675304	0.5	0
0.8409090909090948	0.005261301151945909	7.413828671411822
0.8441558441558482	0	0
0.5357142857142837	0.49473869884805405	7.635368555068475
0.538961038961037	0.5	0
0.8474025974026014	0.005261301151945868	7.413481653093407
0.8506493506493547	0	0
0.54220779220779	0.49473869884805416	7.635019075670683
0.5454545454545435	0.5	0
0.8538961038961078	0.005261301151945849	7.4131344914614425
0.8571428571428608	0	0
0.5487012987012966	0.4947386988480542	7.6346700019591855
0.5519480519480499	0.5	0
0.8603896103896141	0.005261301151945856	7.4127873514038045
0.8636363636363672	0	0
0.5551948051948031	0.4947386988480542	7.634321301994213
0.5584415584415563	0.5	0
0.8668831168831207	0.0052613011519459	7.412440436549076
0.870129870129874	0	0
0.5616883116883095	0.4947386988480541	7.633972944966076
0.5649350649350628	0.5	0
0.8733766233766275	0.005261301151945943	7.412093844372623
0.8766233766233804	0	0
0.568181818181816	0.49473869884805416	7.633624900791575
0.5714285714285692	0.5	0
0.879870129870134	0.005261301151946037	7.41174748517633
0.8831168831168875	0	0
0.5746753246753226	0.49473869884805416	7.633277140294312
0.5779220779220758	0.5	0
0.8863636363636407	0.005261301151945917	7.411401157485172
0.889610389610394	0	0
0.5811688311688289	0.4947386988480542	7.632929635600507
0.5844155844155821	0.5	0
0.8928571428571471	0.0052613011519458755	7.41105467801833
0.8961038961039004	0	0
0.5876623376623354	0.4947386988480542	7.63258236045811
0.5909090909090886	0.5	0
0.8993506493506535	0.005261301151945851	7.410707913845073
0.9025974025974065	0	0
0.5941558441558419	0.49473869884805405	7.632235290435388
0.5974025974025952	0.5	0
0.9058441558441599	0.005261301151945859	7.410360780502394
0.9090909090909133	0	0
0.6006493506493483	0.49473869884805405	7.631888403035062
0.6038961038961016	0.5	0
0.9123376623376664	0.005261301151945865	7.4100132279270445
0.9155844155844197	0	0
0.6071428571428549	0.4947386988480542	7.63154167770071
0.610389610389608	0.5	0
0.918831168831173	0.005261301151945861	7.4096652393343225
0.9220779220779262	0	0
0.6136363636363613	0.4947386988480542	7.631195095717374
0.6168831168831145	0.5	0
0.9253246753246794	0.0052613011519459674	7.409316908350824
0.9285714285714329	0	0
0.6201298701298678	0.49473869884805405	7.6308486400998765
0.623376623376621	0.5	0
0.931818181818186	0.005261301151945871	7.408968540695608
0.9350649350649394	0	0
0.6266233766233742	0.49473869884805416	7.630502295572481
0.6298701298701274	0.5	0
0.9383116883116923	0.005261301151945848	7.408620511979302
0.9415584415584455	0	0
0.6331168831168806	0.4947386988480542	7.630156048666788
0.636363636363634	0.5	0
0.9448051948051988	0.005261301151945859	7.408272887705267
0.9480519480519519	0	0
0.6396103896103871	0.4947386988480542	7.6298098878672524
0.6428571428571404	0.5	0
0.9512987012987053	0.005261301151945929	7.407925459820219
0.9545454545454587	0	0
0.6461038961038935	0.4947386988480542	7.629463803666467
0.6493506493506468	0.5	0
0.957792207792212	0.005261301151945891	7.407578028389374
0.9610389610389651	0	0
0.6525974025974	0.49473869884805405	7.629117788410455
0.6558441558441532	0.5	0
0.9642857142857184	0.005261301151945882	7.407230482387429
0.9675324675324716	0	0
0.6590909090909064	0.49473869884805405	7.628771835935531
0.6623376623376597	0.5	0
0.970779220779225	0.005261301151945905	7.406882801272217
0.9740259740259783	0	0
0.665584415584413	0.49473869884805405	7.628425941112318
0.6688311688311663	0.5	0
0.9772727272727315	0.005261301151945837	7.4065349898388595
0.9805194805194845	0	0
0.6720779220779195	0.49473869884805416	7.628080099422749
0.6753246753246727	0.5	0
0.983766233766238	0.005261301151945875	7.406187052774436
0.9870129870129912	0	0
0.6785714285714258	0.4947386988480542	7.6277343066881285
0.6818181818181791	0.5	0
0.9902597402597445	0.00526130115194589	7.405838997432126
0.993506493506498	0	0
0.6850649350649323	0.4947386988480541	7.62738855895818
0.6883116883116855	0.5	0
0.9967532467532512	0.0052613011519458824	7.40549084929004
1.0000000000000044	0	0
0.6915584415584387	0.4947386988480541	7.627042852370587
0.6948051948051921	0.5	0
1.0032467532467577	0.005261301151945873	7.405142684415293
1.006493506493511	0	0
0.6980519480519453	0.4947386988480542	7.626697182959799
0.7012987012986985	0.5	0
1.009740259740264	0.005261301151945862	7.404794287756615
1.0129870129870173	0	0
0.7045454545454518	0.4947386988480542	7.626351546577369
0.707792207792205	0.5	0
1.0162337662337704	0.005261301151945867	7.404445643858408
1.0194805194805237	0	0
0.7110389610389583	0.4947386988480542	7.626005938914468
0.7142857142857114	0.5	0
1.022727272727277	0.005261301151945898	7.40409681221636
1.0259740259740302	0	0
0.7175324675324647	0.4947386988480542	7.625660355554939
0.720779220779218	0.5	0
