% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:43
% Dimension:          2
% Nodes:              59297
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=2
0.002630650575972686	0.17370129870130138	9.0000307533394
0	0.1753246753246753	9
0.11525974025973933	0.0026306505759729443	7.25811936000965
0.11688311688311592	0	0
0.002630650575971933	0.17694805194806343	9.000036053005045
0	0.17857142857142858	9
0.002630650575968747	0.18019480519485298	9.000042662580249
0	0.1818181818181818	9
0.11850649350649259	0.0026306505759729716	7.256957108904685
0.12012987012986942	0	0
0.0026306505759553793	0.1834415584417526	9.00005097619547
0	0.18506493506493504	9
0.002630650575899632	0.18668831168908148	9.000061534718562
0	0.1883116883116883	9
0.1217532467532459	0.002630650575972933	7.25583730087611
0.1233766233766227	0	0
0.0026306505756684404	0.18993506493803358	9.000075091181374
0	0.19155844155844154	9
0.002630650574715249	0.1931818181929192	9.00009271016978
0	0.1948051948051948	9
0.12499999999999907	0.002630650575972912	7.254755195744667
0.12662337662337553	0	0
0.0026306505708150727	0.19642857146868498	9.000115924020546
0	0.19805194805194803	9
0.0026306505550246803	0.19967532481484618	9.000146980842002
0	0.20129870129870125	9
0.1282467532467522	0.0026306505759729217	7.253706834879924
0.12987012987012858	0	0
0.002630650491881959	0.2029220783872179	9.000189255779853
0	0.20454545454545453	9
0.0026306502407177266	0.2061688326500397	9.000247920961101
0	0.20779220779220778	9
0.1314935064935054	0.002630650575972938	7.252688976949613
0.13311688311688208	0	0
0.0026306492112369434	0.20941558893323506	9.000331107477606
0	0.21103896103896103	9
0.002630644449385648	0.21266235128287736	9.000452061146023
0	0.21428571428571425	9
0.13474025974025874	0.0026306505759729486	7.25169892556513
0.13636363636363535	0	0
0.002630274451548302	0.2159091658792527	9.000632964832038
0	0.2175324675324675	9
0.0026296974177930765	0.21915615016497214	9.000912105104051
0	0.22077922077922074	9
0.13798701298701208	0.002630650575972956	7.250734338543839
0.13961038961038885	0	0
0.0026294951876181948	0.2224036712427918	9.00136057701919
0	0.224025974025974	9
0.00263079426028699	0.22565191654829245	9.002115752290777
0	0.22727272727272724	9
0.14123376623376532	0.002630650575972925	7.249793083588732
0.1428571428571419	0	0
0.002630906195041178	0.22889626128743262	9.003472192982374
0	0.23051948051948049	9
0.14448051948051852	0.0026306505759728926	7.248873164232635
0.14610389610389518	0	0
0.0026511226390567057	0.23215213896528641	9.00637056237525
0	0.23376623376623373	9
0.0027127450927396917	0.23543280619411389	9.012507927021586
0	0.23701298701298698	9
0.1477272727272716	0.002630650575972836	7.24797272759892
0.1493506493506478	0	0
0.002689763945155099	0.23866310316254305	9.022511225924402
0	0.24025974025974026	9
0.002607892342841367	0.24176631395719908	9.036906261653735
0	0.24350649350649348	9
0.15097402597402476	0.002630650575972974	7.247090075667862
0.1525974025974015	0	0
0.0028564920064463317	0.24502886742425375	9.213314896532031
0	0.24675324675324675	9
0.0021932491933020623	0.24786944147690065	7.841025621276055
0	0.25	4.5
0.15422077922077793	0.0026306505759729143	7.2462236676519245
0.15584415584415434	0	0
0.003246753246753241	0.25	0
0.15746753246753112	0.0026306505759729174	7.245372121859815
0.15909090909090784	0	0
0.004862517958622609	0.2475651883989555	8.285157471718394
0.006493506493506482	0.25	0
0.16071428571428437	0.002630650575972926	7.244534222282192
0.1623376623376609	0	0
0.008050171076061296	0.24745879088312273	8.5067375876105
0.009740259740259724	0.25	0
0.16396103896103761	0.0026306505759729356	7.243708825083668
0.1655844155844144	0	0
0.01129626269420713	0.24738502133682858	8.474986123397072
0.012987012987012964	0.25	0
0.1672077922077909	0.002630650575972932	7.242894834614417
0.16883116883116744	0	0
0.014556989899021343	0.2473680984401766	8.290311308980044
0.016233766233766208	0.25	0
0.17045454545454417	0.0026306505759729226	7.242091254525692
0.17207792207792094	0	0
0.01781860591357257	0.24737239300073519	8.09679907726776
0.01948051948051945	0.25	0
0.17370129870129727	0.0026306505759729044	7.24129717392509
0.17532467532467377	0	0
0.02108223505156788	0.24737455085722473	7.960745906409273
0.022727272727272686	0.25	0
0.17694805194805038	0.0026306505759728926	7.240511759671077
0.17857142857142705	0	0
0.024341759192915344	0.2473722376464724	7.877287946959164
0.025974025974025927	0.25	0
0.18019480519480346	0.0026306505759728866	7.239734257396996
0.18181818181817988	0	0
0.02759505108020419	0.2473702656140441	7.8234835681261
0.02922077922077917	0.25	0
0.1834415584415566	0.002630650575972924	7.238963990172685
0.18506493506493316	0	0
0.030843854826140164	0.2473694914374369	7.785598080826193
0.03246753246753241	0.25	0
0.1866883116883099	0.002630650575972961	7.238200352564266
0.18831168831168665	0	0
0.03409090909090902	0.24736934942402705	7.757709401143891
0.03571428571428564	0.25	0
0.1899350649350632	0.002630650575972925	7.2374428152674435
0.19155844155843993	0	0
0.03733766233766226	0.24736934942402702	7.736834242639415
0.038961038961038884	0.25	0
0.19318181818181634	0.0026306505759729087	7.236690926183402
0.19480519480519276	0	0
0.04058441558441551	0.24736934942402702	7.720962554188406
0.04220779220779213	0.25	0
0.19642857142856948	0.002630650575972914	7.235944288136909
0.19805194805194604	0	0
0.04383116883116875	0.24736934942402708	7.708550078524483
0.04545454545454536	0.25	0
0.1996753246753226	0.0026306505759729317	7.235202523814222
0.2012987012986991	0	0
0.04707792207792197	0.2473693494240271	7.698685846605906
0.0487012987012986	0.25	0
0.2029220779220759	0.002630650575972959	7.234465251111408
0.2045454545454526	0	0
0.05032467532467522	0.24736934942402705	7.690755532651559
0.05194805194805184	0.25	0
0.20616883116882923	0.002630650575972951	7.233732073344561
0.20779220779220586	0	0
0.053571428571428464	0.24736934942402702	7.684236789605525
0.05519480519480508	0.25	0
0.20941558441558256	0.002630650575972941	7.23300261265167
0.21103896103895936	0	0
0.05681818181818169	0.24736934942402702	7.678801652071615
0.05844155844155832	0.25	0
0.2126623376623358	0.0026306505759729135	7.2322765194958984
0.2142857142857122	0	0
0.06006493506493493	0.24736934942402702	7.67420795624562
0.06168831168831156	0.25	0
0.21590909090908902	0.0026306505759729148	7.231553472339159
0.2175324675324659	0	0
0.06331168831168818	0.24736934942402702	7.670261921791215
0.06493506493506482	0.25	0
0.21915584415584222	0.002630650575972921	7.230833178019317
0.22077922077921852	0	0
0.06655844155844141	0.24736934942402702	7.666821892854334
0.06818181818181805	0.25	0
0.22240259740259538	0.002630650575972933	7.230115371379022
0.22402597402597202	0	0
0.06980519480519468	0.24736934942402708	7.6637963381105445
0.0714285714285713	0.25	0
0.22564935064934866	0.002630650575972948	7.229399812233299
0.2272727272727253	0	0
0.07305194805194794	0.24736934942402702	7.661110272404159
0.07467532467532455	0.25	0
0.22889610389610196	0.002630650575972961	7.228686283282005
0.2305194805194788	0	0
0.07629870129870119	0.24736934942402702	7.658705025220631
0.0779220779220778	0.25	0
0.2321428571428553	0.0026306505759729425	7.227974590811216
0.23376623376623185	0	0
0.07954545454545443	0.24736934942402702	7.656534883360842
0.08116883116883103	0.25	0
0.23538961038960848	0.0026306505759729226	7.2272645641252495
0.23701298701298534	0	0
0.08279220779220767	0.24736934942402702	7.654563561236251
0.08441558441558428	0.25	0
0.23863636363636162	0.0026306505759729083	7.226556054567539
0.24025974025973795	0	0
0.08603896103896091	0.24736934942402702	7.652761403747561
0.08766233766233754	0.25	0
0.24188311688311473	0.0026306505759729204	7.22584893907623
0.24350649350649145	0	0
0.08928571428571415	0.24736934942402708	7.651104096278
0.09090909090909077	0.25	0
0.245129870129868	0.0026306505759729286	7.225143128140149
0.2467532467532445	0	0
0.0925324675324674	0.24736934942402702	7.649571833035508
0.09415584415584402	0.25	0
0.24837662337662136	0.0026306505759729273	7.22443856499446
0.24999999999999822	0	0
0.09577922077922063	0.24736934942402708	7.648147048455789
0.09740259740259725	0.25	0
0.2516233766233746	0.002630650575972916	7.223735207731835
0.25324675324675106	0	0
0.09902597402597386	0.24736934942402702	7.646812300228802
0.10064935064935049	0.25	0
0.2548701298701277	0.0026306505759729156	7.223033009979313
0.25649350649350433	0	0
0.10227272727272708	0.24736934942402705	7.64555106985394
0.10389610389610374	0.25	0
0.25811688311688086	0.002630650575972898	7.222331913450323
0.2597402597402574	0	0
0.10551948051948035	0.24736934942402702	7.644351420527927
0.10714285714285697	0.25	0
0.26136363636363397	0.002630650575972889	7.221631851230968
0.26298701298701066	0	0
0.10876623376623362	0.24736934942402708	7.6432045520391805
0.11038961038961023	0.25	0
0.264610389610387	0.002630650575972889	7.2209327631291105
0.2662337662337635	0	0
0.11201298701298688	0.24736934942402708	7.642103755377165
0.11363636363636347	0.25	0
0.2678571428571401	0.002630650575972898	7.2202346014707715
0.26948051948051654	0	0
0.11525974025974006	0.24736934942402708	7.641043239860832
0.1168831168831167	0.25	0
0.2711038961038932	0.0026306505759729226	7.219537337755171
0.2727272727272696	0	0
0.11850649350649328	0.2473693494240271	7.640017968044934
0.12012987012986992	0.25	0
0.27435064935064646	0.002630650575972954	7.218840968360092
0.2759740259740231	0	0
0.12175324675324652	0.24736934942402702	7.639023938856332
0.12337662337662317	0.25	0
0.2775974025973998	0.002630650575972946	7.218145518799964
0.27922077922077637	0	0
0.12499999999999978	0.24736934942402708	7.6380578276812345
0.1266233766233764	0.25	0
0.2808441558441531	0.002630650575972938	7.217451045108615
0.28246753246752987	0	0
0.12824675324675305	0.24736934942402702	7.637116996760159
0.12987012987012966	0.25	0
0.2840909090909063	0.0026306505759729187	7.2167576307337695
0.2857142857142829	0	0
0.1314935064935063	0.24736934942402702	7.636199285654513
0.13311688311688288	0.25	0
0.28733766233765945	0.0026306505759729083	7.216065375649124
0.288961038961036	0	0
0.1347402597402595	0.24736934942402702	7.635302733530161
0.13636363636363613	0.25	0
0.2905844155844126	0.0026306505759729156	7.215374374774606
0.29220779220778903	0	0
0.1379870129870127	0.24736934942402702	7.634425460311943
0.13961038961038938	0.25	0
0.29383116883116583	0.002630650575972931	7.2146846830080165
0.2954545454545425	0	0
0.14123376623376596	0.24736934942402708	7.633565682262556
0.14285714285714263	0.25	0
0.29707792207791905	0.0026306505759729213	7.213996264429183
0.2987012987012956	0	0
0.1444805194805192	0.24736934942402705	7.632721772447302
0.14610389610389588	0.25	0
0.3003246753246722	0.002630650575972933	7.213308956222138
0.30194805194804886	0	0
0.14772727272727249	0.24736934942402702	7.631892253136207
0.14935064935064912	0.25	0
0.30357142857142533	0.0026306505759729005	7.212622470298077
0.3051948051948017	0	0
0.15097402597402576	0.24736934942402708	7.631075745928359
0.15259740259740234	0.25	0
0.3068181818181785	0.0026306505759729052	7.211936651440795
0.3084415584415552	0	0
0.154220779220779	0.24736934942402702	7.630270982894847
0.15584415584415562	0.25	0
0.31006493506493166	0.002630650575972912	7.211251488572988
0.311688311688308	0	0
0.15746753246753223	0.24736934942402702	7.629476815055633
0.15909090909090884	0.25	0
0.3133116883116848	0.0026306505759729195	7.210566898648004
0.3149350649350615	0	0
0.16071428571428545	0.24736934942402702	7.628692203213352
0.16233766233766211	0.25	0
0.316558441558438	0.002630650575972908	7.209882670255319
0.31818181818181457	0	0
0.1639610389610387	0.24736934942402708	7.627916215256412
0.16558441558441533	0.25	0
0.31980519480519115	0.002630650575972898	7.209198421515706
0.32142857142856784	0	0
0.16720779220779194	0.24736934942402702	7.627148024630375
0.1688311688311686	0.25	0
0.32305194805194426	0.0026306505759728822	7.208513795302898
0.3246753246753207	0	0
0.1704545454545452	0.24736934942402702	7.62638691551544
0.1720779220779218	0.25	0
0.3262987012986974	0.002630650575972964	7.207828709746553
0.3279220779220742	0	0
0.17370129870129847	0.24736934942402705	7.62563223988439
0.17532467532467508	0.25	0
0.32954545454545064	0.0026306505759729286	7.207143542152042
0.3311688311688272	0	0
0.17694805194805172	0.24736934942402702	7.6248833825447795
0.17857142857142833	0.25	0
0.33279220779220386	0.002630650575972922	7.206458430497542
0.3344155844155805	0	0
0.18019480519480494	0.24736934942402702	7.624139792565983
0.18181818181818157	0.25	0
0.33603896103895703	0.002630650575972919	7.2057733032372875
0.33766233766233356	0	0
0.18344155844155818	0.24736934942402705	7.62340096987993
0.1850649350649348	0.25	0
0.33928571428571025	0.0026306505759729256	7.205088182272591
0.34090909090908683	0	0
0.1866883116883114	0.24736934942402702	7.622666459717135
0.18831168831168807	0.25	0
0.34253246753246347	0.0026306505759729286	7.204403148230873
0.3441558441558401	0	0
0.18993506493506465	0.24736934942402708	7.621935849824783
0.1915584415584413	0.25	0
0.3457792207792167	0.0026306505759729343	7.203718271398908
0.34740259740259316	0	0
0.1931818181818179	0.24736934942402702	7.621208769347695
0.1948051948051945	0.25	0
0.34902597402596997	0.0026306505759729464	7.203033548423137
0.35064935064934666	0	0
0.19642857142857115	0.24736934942402702	7.620484886550908
0.19805194805194778	0.25	0
0.35227272727272324	0.0026306505759729456	7.202348941179667
0.35389610389609993	0	0
0.19967532467532442	0.24736934942402708	7.6197639047317915
0.20129870129870103	0.25	0
0.3555194805194765	0.002630650575972936	7.201664395161643
0.3571428571428532	0	0
0.20292207792207764	0.24736934942402705	7.619045557851536
0.20454545454545425	0.25	0
0.3587662337662298	0.002630650575972924	7.200979851866594
0.3603896103896065	0	0
0.2061688311688309	0.24736934942402705	7.618329602949679
0.20779220779220753	0.25	0
0.362012987012983	0.0026306505759729204	7.200295253988409
0.36363636363635954	0	0
0.20941558441558414	0.24736934942402708	7.617615817943178
0.21103896103896075	0.25	0
0.36525974025973623	0.002630650575972934	7.19961049161389
0.3668831168831128	0	0
0.21266233766233736	0.2473693494240271	7.616904000338468
0.21428571428571397	0.25	0
0.36850649350648945	0.002630650575972947	7.198925348972075
0.3701298701298661	0	0
0.2159090909090906	0.24736934942402705	7.616193966828052
0.21753246753246722	0.25	0
0.3717532467532429	0.002630650575972949	7.198239484734018
0.3733766233766196	0	0
0.21915584415584385	0.24736934942402705	7.615485551405116
0.22077922077922046	0.25	0
0.3749999999999961	0.002630650575972943	7.197552672661394
0.37662337662337264	0	0
0.22240259740259716	0.24736934942402702	7.614778603822848
0.2240259740259737	0.25	0
0.37824675324674945	0.0026306505759729464	7.196864832525818
0.37987012987012614	0	0
0.22564935064935043	0.24736934942402705	7.61407298837186
0.22727272727272702	0.25	0
0.3814935064935028	0.0026306505759729373	7.196176010695737
0.3831168831168794	0	0
0.22889610389610363	0.2473693494240271	7.613368583093922
0.2305194805194802	0.25	0
0.38474025974025605	0.002630650575972938	7.195486341243385
0.3863636363636327	0	0
0.23214285714285685	0.2473693494240271	7.612665279392658
0.23376623376623346	0.25	0
0.3879870129870093	0.002630650575972937	7.194795965860441
0.38961038961038597	0	0
0.23538961038961004	0.24736934942402708	7.611962982075958
0.23701298701298668	0.25	0
0.3912337662337626	0.0026306505759729343	7.194105128680275
0.39285714285713924	0	0
0.23863636363636329	0.24736934942402702	7.611261609779297
0.2402597402597399	0.25	0
0.3944805194805158	0.002630650575972933	7.1934141990083305
0.3961038961038925	0	0
0.2418831168831165	0.24736934942402702	7.610561095573513
0.24350649350649314	0.25	0
0.3977272727272691	0.0026306505759729364	7.192722786666169
0.39935064935064557	0	0
0.24512987012986973	0.24736934942402702	7.609861387496326
0.2467532467532464	0.25	0
0.4009740259740224	0.002630650575972943	7.192030861484079
0.40259740259739907	0	0
0.24837662337662295	0.24736934942402702	7.60916244864977
0.24999999999999964	0.25	0
0.4042207792207757	0.002630650575972945	7.19133861448089
0.40584415584415234	0	0
0.2516233766233762	0.24736934942402708	7.608464256385186
0.25324675324675283	0.25	0
0.407467532467529	0.002630650575972944	7.190646152236199
0.4090909090909056	0	0
0.2548701298701294	0.2473693494240271	7.607766799962332
0.25649350649350605	0.25	0
0.41071428571428226	0.002630650575972941	7.189953571551002
0.4123376623376589	0	0
0.2581168831168827	0.24736934942402705	7.607070075936108
0.2597402597402593	0.25	0
0.41396103896103553	0.0026306505759729395	7.189260977979139
0.41558441558441217	0	0
0.26136363636363596	0.24736934942402708	7.606374080434153
0.2629870129870126	0.25	0
0.4172077922077888	0.002630650575972938	7.188568481791578
0.41883116883116545	0	0
0.26461038961038924	0.24736934942402708	7.605678797617124
0.2662337662337659	0.25	0
0.4204545454545421	0.0026306505759729377	7.187876154310197
0.4220779220779187	0	0
0.2678571428571425	0.24736934942402708	7.604984184602856
0.2694805194805191	0.25	0
0.42370129870129536	0.002630650575972933	7.187184022580751
0.425324675324672	0	0
0.27110389610389574	0.24736934942402702	7.604290155959042
0.2727272727272723	0.25	0
0.4269480519480486	0.002630650575972926	7.1864922063926775
0.4285714285714253	0	0
0.27435064935064896	0.24736934942402702	7.603596581141699
0.2759740259740256	0.25	0
0.43019480519480185	0.002630650575972933	7.1858009886480305
0.4318181818181783	0	0
0.2775974025974022	0.24736934942402702	7.602903391604772
0.2792207792207788	0.25	0
0.43344155844155513	0.002630650575972936	7.185109910428372
0.4350649350649318	0	0
0.28084415584415545	0.24736934942402705	7.6022109983975446
0.2824675324675321	0.25	0
0.4366883116883084	0.0026306505759729278	7.184418999895098
0.4383116883116851	0	0
0.2840909090909086	0.24736934942402705	7.601519586982465
0.2857142857142852	0.25	0
0.4399350649350616	0.002630650575972916	7.183728433384078
0.44155844155843815	0	0
0.28733766233766184	0.24736934942402702	7.600828744170513
0.28896103896103853	0.25	0
0.44318181818181485	0.002630650575972915	7.1830382217081885
0.44480519480519143	0	0
0.29058441558441506	0.24736934942402705	7.600138353190318
0.2922077922077917	0.25	0
0.44642857142856796	0.002630650575972917	7.182348363565119
0.4480519480519445	0	0
0.29383116883116833	0.24736934942402708	7.599448372582157
0.29545454545454497	0.25	0
0.4496753246753212	0.0026306505759729395	7.181658916811641
0.45129870129869776	0	0
0.29707792207792155	0.2473693494240271	7.598758646425609
0.2987012987012982	0.25	0
0.45292207792207456	0.0026306505759729633	7.180969914397031
0.45454545454545126	0	0
0.30032467532467483	0.2473693494240271	7.598069100433265
0.30194805194805147	0.25	0
0.45616883116882784	0.0026306505759729555	7.180281202925252
0.45779220779220453	0	0
0.3035714285714281	0.2473693494240271	7.597379773060642
0.30519480519480474	0.25	0
0.45941558441558117	0.0026306505759729447	7.179592715187675
0.4610389610389578	0	0
0.3068181818181813	0.2473693494240271	7.596690835749384
0.3084415584415579	0.25	0
0.46266233766233444	0.002630650575972929	7.178904325647757
0.4642857142857111	0	0
0.3100649350649345	0.24736934942402708	7.596002497379362
0.3116883116883112	0.25	0
0.4659090909090876	0.0026306505759729187	7.178216023217048
0.46753246753246414	0	0
0.31331168831168776	0.2473693494240271	7.595315086025379
0.3149350649350644	0.25	0
0.4691558441558408	0.0026306505759729273	7.177527838050879
0.4707792207792174	0	0
0.316558441558441	0.24736934942402708	7.594628228308252
0.3181818181818176	0.25	0
0.47240259740259405	0.0026306505759729417	7.176839781258042
0.4740259740259707	0	0
0.31980519480519426	0.24736934942402702	7.593941665225778
0.32142857142857084	0.25	0
0.4756493506493474	0.0026306505759729464	7.1761518567693585
0.4772727272727242	0	0
0.3230519480519475	0.24736934942402702	7.593255463210542
0.3246753246753242	0.25	0
0.47889610389610066	0.00263065057597294	7.175464064599908
0.48051948051947724	0	0
0.32629870129870076	0.2473693494240271	7.592569392284431
0.32792207792207734	0.25	0
0.4821428571428539	0.0026306505759729373	7.174776397515889
0.4837662337662305	0	0
0.329545454545454	0.24736934942402702	7.591883452011916
0.3311688311688306	0.25	0
0.48538961038960715	0.002630650575972942	7.174088834906498
0.4870129870129838	0	0
0.33279220779220725	0.24736934942402702	7.59119782557005
0.33441558441558394	0.25	0
0.4886363636363605	0.0026306505759729464	7.173401339790035
0.49025974025973706	0	0
0.33603896103896047	0.24736934942402708	7.590512318765977
0.3376623376623372	0.25	0
0.49188311688311376	0.0026306505759729464	7.1727138604593845
0.49350649350649056	0	0
0.33928571428571375	0.24736934942402708	7.589826844385986
0.3409090909090904	0.25	0
0.49512987012986703	0.0026306505759729443	7.172026337840717
0.4967532467532436	0	0
0.342532467532467	0.24736934942402708	7.589141488797048
0.34415584415584355	0.25	0
0.4983766233766202	0.002630650575972941	7.1713387194615565
0.4999999999999969	0	0
0.3457792207792203	0.24736934942402708	7.588456325685068
0.3474025974025968	0.25	0
0.5016233766233734	0.002630650575972943	7.17065097597122
0.5032467532467502	0	0
0.34902597402597346	0.24736934942402708	7.587771850323773
0.35064935064935004	0.25	0
0.5048701298701267	0.0026306505759729473	7.169963109692783
0.5064935064935034	0	0
0.3522727272727267	0.2473693494240271	7.587088415070585
0.35389610389610326	0.25	0
0.50811688311688	0.0026306505759729464	7.169275144447448
0.5097402597402569	0	0
