% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:46
% Dimension:          2
% Nodes:              19846
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=2
0.15609756097560967	0	0
0.00789195172791874	0.16071428571428578	9.000128880891
0	0.16558441558441564	9
0.00789195172791874	0.17045454545454553	9.00010322407856
0	0.17532467532467538	9
0.16097560508112863	0.007896752746560152	7.339701627979843
0.1658536585365853	0	0
0.00789195172791874	0.18019480519480524	9.000083706422442
0	0.18506493506493515	9
0.00789195172791874	0.18993506493506504	9.000068655194637
0	0.19480519480519493	9
0.1707317059393639	0.007896752452556138	7.33224093902954
0.1756097560975609	0	0
0.007891951727918739	0.19967532467532478	9.000056905888387
0	0.20454545454545464	9
0.007891951727918744	0.2094155844155845	9.000047633446657
0	0.21428571428571436	9
0.18048780449062307	0.007896752353859598	7.3259453194167845
0.18536585365853697	0	0
0.00789195172791875	0.21915584415584421	9.000040244070162
0	0.2240259740259741	9
0.007891951727918758	0.228896103896104	9.00003430423435
0	0.2337662337662339	9
0.1902439023343699	0.007896752323810765	7.320601218372658
0.19512195121951237	0	0
0.007891951727918746	0.23863636363636376	9.000029493284599
0	0.2435064935064936	9
0.007891951727918742	0.2483766233766235	9.000025571234003
0	0.2532467532467534	9
0.19999999997269557	0.007896752315279375	7.3160416417500445
0.20487804878048776	0	0
0.007891951727918742	0.25811688311688324	9.000022356551442
0	0.2629870129870131	9
0.007891951727918742	0.26785714285714296	9.000019710620066
0	0.2727272727272728	9
0.20975609755406435	0.0078967523129832	7.312118725294035
0.2146341463414636	0	0
0.007891951727918744	0.27759740259740273	9.000017526722571
0	0.2824675324675326	9
0.007891951727918742	0.2873376623376625	9.00001572214579
0	0.2922077922077923	9
0.21951219512024786	0.007896752312391007	7.308739780251286
0.22439024390243922	0	0
0.007891951727918742	0.29707792207792216	9.000014232467278
0	0.3019480519480521	9
0.00789195172791874	0.30681818181818193	9.000013007395394
0	0.3116883116883118	9
0.22926829268251683	0.00789675231224354	7.305795800662767
0.23414634146341484	0	0
0.007891951727918742	0.3165584415584417	9.000012007744273
0	0.3214285714285716	9
0.23902439024380584	0.007896752312207884	7.303220707494249
0.24390243902439024	0	0
0.007891951727918746	0.3262987012987015	9.000011203289768
0	0.3311688311688314	9
0.007891951727918746	0.3360389610389612	9.000010571507664
0	0.34090909090909105	9
0.2487804878048557	0.007896752312199483	7.300977032760369
0.25365853658536586	0	0
0.007891951727918746	0.3457792207792209	9.000010098046543
0	0.35064935064935077	9
0.007891951727918747	0.3555194805194806	9.000009782966204
0	0.36038961038961054	9
0.2585365853658485	0.007896752312197554	7.299037201171237
0.26341463414634125	0	0
0.00789195172791875	0.36525974025974045	9.000009635077674
0	0.3701298701298703	9
0.00789195172791875	0.3750000000000002	9.000009607486545
0	0.37987012987013	9
0.26829268292682806	0.007896752312197126	7.297355725686546
0.2731707317073171	0	0
0.00789195172791875	0.3847402597402599	9.000009614015566
0	0.38961038961038974	9
0.007891951727918749	0.3944805194805196	9.000009696486154
0	0.39935064935064946	9
0.27804878048780474	0.00789675231219703	7.2958648576656975
0.28292682926829293	0	0
0.007891951727918747	0.4042207792207793	9.00000987671366
0	0.4090909090909092	9
0.007891951727918746	0.41396103896103914	9.000010211488172
0	0.418831168831169	9
0.2878048780487807	0.007896752312197004	7.294514403313564
0.29268292682926855	0	0
0.007891951727918742	0.42370129870129886	9.000010718577087
0	0.4285714285714286	9
0.00789195172791874	0.4334415584415585	9.000011394227203
0	0.4383116883116884	9
0.29756097560975636	0.007896752312196996	7.293274708162497
0.30243902439024417	0	0
0.007891951727918739	0.4431818181818183	9.00001225395735
0	0.44805194805194815	9
0.007891951727918714	0.4529220779220781	9.000013323355729
0	0.457792207792208	9
0.307317073170732	0.007896752312196992	7.292125071686521
0.3121951219512198	0	0
0.00789195172791859	0.462662337662338	9.000014636978795
0	0.4675324675324677	9
0.007891951727918026	0.47240259740259855	9.000016239755602
0	0.47727272727272735	9
0.3170731707317076	0.007896752312196994	7.291054205227148
0.3219512195121954	0	0
0.007891951727915488	0.4821428571428618	9.00001818959114
0	0.4870129870129871	9
0.007891951727904271	0.491883116883137	9.00002056108149
0	0.49675324675324684	9
0.3268292682926832	0.007896752312196996	7.290058711992486
0.33170731707317125	0	0
0.007891951727855702	0.5016233766234637	9.000023450666815
0	0.5064935064935067	9
0.007891951727648623	0.5113636363640084	9.000026983777412
0	0.5162337662337664	9
0.33658536585365884	0.007896752312196996	7.289139300914383
0.34146341463414664	0	0
0.007891951726781853	0.5211038961054609	9.000031324818947
0	0.5259740259740261	9
0.34634146341463445	0.007896752312196999	7.2882912213509305
0.35121951219512226	0	0
0.007891951723227862	0.5308441558506111	9.000036691276506
0	0.5357142857142858	9
0.007891951708988338	0.5405844156104739	9.000043373889106
0	0.5454545454545455	9
0.3560975609756101	0.007896752312197004	7.287508301139744
0.3609756097560979	0	0
0.00789195165340149	0.5503246754273273	9.000051765923802
0	0.5551948051948054	9
0.007891951442712496	0.560064935458292	9.000062406312582
0	0.5649350649350651	9
0.36585365853658575	0.007896752312197008	7.2867848162857145
0.3707317073170737	0	0
0.007891950670539086	0.5698051962658555	9.000076044342881
0	0.5746753246753248	9
0.00789194794750527	0.5795454597775085	9.000093738395806
0	0.5844155844155845	9
0.3756097560975614	0.007896752312197004	7.286116297467339
0.38048780487804934	0	0
0.007891938762065313	0.5892857322649733	9.00011700990782
0	0.5941558441558443	9
0.007891909331300871	0.5990260329082554	9.000148086753287
0	0.603896103896104	9
0.3853658536585371	0.007896752312197016	7.285497280341143
0.39024390243902496	0	0
0.007891820513458802	0.608766416113205	9.000190310135494
0	0.6136363636363639	9
0.007891570676751024	0.6185070225914638	9.000248779060561
0	0.6233766233766236	9
0.3951219512195128	0.007896752312196996	7.284921158993366
0.4000000000000008	0	0
0.0078909257251037	0.6282481766258304	9.000331483803764
0	0.6331168831168833	9
0.007889454227819438	0.6379905188159517	9.000451551120262
0	0.642857142857143	9
0.40487804878048844	0.007896752312196985	7.284382182504317
0.4097560975609762	0	0
0.00788697629568211	0.6477349743286612	9.00063047721953
0	0.6525974025974028	9
0.007878089844872972	0.6574854708056656	9.00090552955693
0	0.6623376623376624	9
0.414634146341464	0.007896752312196978	7.283876053828085
0.41951219512195204	0	0
0.007870195983756932	0.6672413362481208	9.001346962926227
0	0.6720779220779222	9
0.007867235497797831	0.6770030153897676	9.002081098309112
0	0.6818181818181819	9
0.4243902439024396	0.007896752312196973	7.283398737543732
0.42926829268292743	0	0
0.007880230818036349	0.6867645821722319	9.00342828829868
0	0.6915584415584415	9
0.43414634146341524	0.007896752312196982	7.282946568645211
0.43902439024390305	0	0
0.007970730689324461	0.6965489610246006	9.00634330978663
0	0.7012987012987014	9
0.008011051863157648	0.7064239943261054	9.01210166187546
0	0.711038961038961	9
0.44390243902439086	0.007896752312196989	7.2825161321375935
0.44878048780487867	0	0
0.008066681435055173	0.7160753822996222	9.022332686793865
0	0.7207792207792209	9
0.007895245639623258	0.725269266778149	9.036170201073766
0	0.7305194805194806	9
0.4536585365853665	0.007896752312196989	7.282103934043234
0.4585365853658543	0	0
0.008775158020611684	0.7352120741368006	9.199702963574518
0	0.7402597402597403	9
0.006708388715242636	0.7437107977383972	7.8261823935634665
0	0.75	4.5
0.46341463414634204	0.00789675231219699	7.281706767237469
0.4682926829268299	0	0
0.009756097560975587	0.75	0
0.47317073170731766	0.007896752312197006	7.28132250782883
0.4780487804878055	0	0
0.015010687994625904	0.7430821742954452	8.141592579718763
0.01951219512195117	0.75	0
0.48292682926829333	0.00789675231219701	7.280950356236079
0.48780487804878137	0	0
0.024292573012673364	0.7423935991031251	8.523050543314694
0.029268292682926758	0.75	0
0.4926829268292692	0.007896752312196997	7.28059051484167
0.497560975609757	0	0
0.03397009651708236	0.7421696555971361	8.50115063563596
0.03902439024390234	0.7500000000000001	0
0.5024390243902448	0.007896752312196985	7.280243245003123
0.5073170731707326	0	0
0.04378299988287461	0.7421450471081491	8.302223424015025
0.04878048780487794	0.75	0
0.5121951219512203	0.007896752312196985	7.27990867073069
0.517073170731708	0	0
0.05358496429722987	0.7421949897026253	8.088711415980727
0.05853658536585352	0.75	0
0.5219512195121958	0.007896752312196989	7.279586599669321
0.5268292682926838	0	0
0.06336771383832769	0.7421966546293006	7.94979995494451
0.0682926829268291	0.75	0
0.5317073170731714	0.007896752312196983	7.279276336411898
0.5365853658536595	0	0
0.07314606844857631	0.7421524327447316	7.880570072296841
0.07804878048780471	0.75	0
0.5414634146341469	0.007896752312196973	7.278976770812707
0.5463414634146349	0	0
0.08291393208230069	0.7421230092120908	7.836024107667037
0.08780487804878029	0.75	0
0.5512195121951226	0.007896752312196961	7.278686159108852
0.5560975609756105	0	0
0.09268107943915242	0.7421070732272698	7.802257911186591
0.09756097560975588	0.75	0
0.5609756097560982	0.007896752312196942	7.27840213903935
0.5658536585365859	0	0
0.10243888549328177	0.7421033424978593	7.773078446429136
0.10731707317073144	0.7500000000000001	0
0.5707317073170738	0.007896752312196964	7.278122510232342
0.5756097560975617	0	0
0.11219512195121928	0.7421032476878031	7.749133557809039
0.11707317073170705	0.7500000000000001	0
0.5804878048780494	0.007896752312196942	7.2778457122167834
0.5853658536585371	0	0
0.12195121951219487	0.7421032476878031	7.73061787472365
0.12682926829268265	0.7500000000000001	0
0.590243902439025	0.007896752312197008	7.277570852515123
0.595121951219513	0	0
0.1317073170731705	0.742103247687803	7.716075466041281
0.1365853658536582	0.75	0
0.6000000000000008	0.007896752312197022	7.277297581163391
0.6048780487804888	0	0
0.14146341463414608	0.742103247687803	7.70447212987481
0.14634146341463383	0.75	0
0.6097560975609766	0.007896752312197016	7.277025899436544
0.6146341463414644	0	0
0.15121951219512167	0.742103247687803	7.695086166054964
0.1560975609756094	0.75	0
0.6195121951219522	0.007896752312196996	7.276755953830375
0.6243902439024402	0	0
0.16097560975609726	0.742103247687803	7.687400136296676
0.16585365853658499	0.75	0
0.6292682926829277	0.007896752312196994	7.2764880177681315
0.6341463414634154	0	0
0.17073170731707277	0.742103247687803	7.681031803642299
0.17560975609756058	0.75	0
0.6390243902439032	0.007896752312196996	7.27622246939709
0.6439024390243913	0	0
0.1804878048780483	0.742103247687803	7.67571863955921
0.18536585365853608	0.75	0
0.648780487804879	0.00789675231219699	7.275959577309592
0.6536585365853669	0	0
0.19024390243902392	0.742103247687803	7.671250481250689
0.19512195121951173	0.75	0
0.6585365853658546	0.007896752312196989	7.275699163166112
0.6634146341463423	0	0
0.1999999999999995	0.742103247687803	7.667461861895746
0.20487804878048732	0.75	0
0.6682926829268302	0.007896752312196992	7.275440395886016
0.6731707317073181	0	0
0.20975609756097505	0.742103247687803	7.664249249146672
0.21463414634146286	0.75	0
0.6780487804878058	0.007896752312197	7.275182255544974
0.6829268292682935	0	0
0.21951219512195064	0.742103247687803	7.6614905746248985
0.22439024390243845	0.75	0
0.6878048780487814	0.007896752312197011	7.2749246149323925
0.6926829268292694	0	0
0.22926829268292617	0.742103247687803	7.659104841178055
0.23414634146341404	0.75	0
0.6975609756097573	0.007896752312197025	7.27466812475759
0.7024390243902454	0	0
0.2390243902439018	0.742103247687803	7.657029583792478
0.24390243902438966	0.75	0
0.7073170731707331	0.007896752312196942	7.274413589258216
0.7121951219512208	0	0
0.2487804878048774	0.742103247687803	7.655215154082874
0.2536585365853652	0.75	0
0.7170731707317088	0.007896752312196971	7.274161376890496
0.7219512195121967	0	0
0.258536585365853	0.742103247687803	7.653619842997217
0.26341463414634075	0.75	0
0.7268292682926845	0.007896752312196971	7.273911324205014
0.731707317073172	0	0
0.2682926829268286	0.742103247687803	7.652205594559902
0.27317073170731637	0.75	0
0.73658536585366	0.00789675231219697	7.273663230829679
0.7414634146341477	0	0
0.27804878048780424	0.742103247687803	7.650937730479835
0.28292682926829194	0.75	0
0.7463414634146356	0.007896752312196971	7.273416795081336
0.7512195121951233	0	0
0.2878048780487798	0.742103247687803	7.649792963574433
0.2926829268292675	0.75	0
0.756097560975611	0.007896752312196978	7.2731717370967806
0.7609756097560987	0	0
0.2975609756097553	0.742103247687803	7.648754684231737
0.30243902439024306	0.75	0
0.7658536585365866	0.007896752312196989	7.272927905557922
0.7707317073170745	0	0
0.3073170731707309	0.742103247687803	7.647808380119552
0.3121951219512187	0.75	0
0.7756097560975622	0.007896752312196989	7.272685212409436
0.7804878048780501	0	0
0.3170731707317065	0.742103247687803	7.646941993245991
0.3219512195121943	0.75	0
0.7853658536585378	0.007896752312196985	7.272443603518735
0.7902439024390258	0	0
0.32682926829268205	0.742103247687803	7.646145589576265
0.33170731707316986	0.75	0
0.7951219512195135	0.00789675231219698	7.272203041989457
0.8000000000000014	0	0
0.33658536585365756	0.742103247687803	7.64541089331442
0.3414634146341454	0.75	0
0.8048780487804891	0.007896752312196978	7.271963496775846
0.8097560975609768	0	0
0.3463414634146332	0.742103247687803	7.644730929036805
0.351219512195121	0.75	0
0.8146341463414647	0.007896752312196978	7.271724928186603
0.8195121951219526	0	0
0.3560975609756088	0.742103247687803	7.644099701982419
0.3609756097560966	0.75	0
0.8243902439024403	0.007896752312196978	7.271487290341784
0.829268292682928	0	0
0.36585365853658436	0.742103247687803	7.643511863013667
0.37073170731707217	0.75	0
0.8341463414634159	0.007896752312196978	7.271250533609575
0.8390243902439039	0	0
0.37560975609756	0.742103247687803	7.642962797147217
0.3804878048780478	0.75	0
0.8439024390243915	0.007896752312196977	7.2710146102339435
0.8487804878048792	0	0
0.3853658536585356	0.7421032476878029	7.642448412055017
0.3902439024390234	0.75	0
0.8536585365853671	0.007896752312196975	7.270779474515439
0.8585365853658549	0	0
0.39512195121951116	0.7421032476878029	7.641964913091173
0.3999999999999989	0.7499999999999999	0
0.8634146341463426	0.007896752312196977	7.270545081803674
0.8682926829268305	0	0
0.4048780487804866	0.7421032476878029	7.641508641064019
0.4097560975609746	0.7499999999999999	0
0.8731707317073182	0.007896752312196982	7.270311389009531
0.8780487804878059	0	0
0.41463414634146223	0.7421032476878029	7.641075521577171
0.4195121951219501	0.75	0
0.8829268292682938	0.007896752312196989	7.270078354680638
0.8878048780487817	0	0
0.42439024390243785	0.742103247687803	7.640661856957599
0.42926829268292566	0.75	0
0.8926829268292694	0.007896752312196985	7.269845940782006
0.8975609756097573	0	0
0.4341463414634133	0.742103247687803	7.640265246563572
0.4390243902439013	0.75	0
0.902439024390245	0.007896752312196978	7.269614113077741
0.9073170731707327	0	0
0.4439024390243889	0.742103247687803	7.639883773163674
0.44878048780487684	0.75	0
0.9121951219512207	0.007896752312196975	7.2693828390014295
0.9170731707317086	0	0
0.45365853658536454	0.742103247687803	7.639515570054768
0.45853658536585246	0.75	0
0.9219512195121963	0.007896752312196971	7.269152088706501
0.926829268292684	0	0
0.46341463414634015	0.742103247687803	7.639160050969771
0.46829268292682796	0.75	0
0.9317073170731719	0.007896752312196975	7.268921836320769
0.9365853658536596	0	0
0.4731707317073158	0.742103247687803	7.63881614215519
0.4780487804878036	0.75	0
0.9414634146341474	0.007896752312196977	7.268692059748019
0.9463414634146352	0	0
0.48292682926829134	0.742103247687803	7.638482538529069
0.4878048780487792	0.75	0
0.9512195121951229	0.007896752312196973	7.268462739775013
0.9560975609756108	0	0
0.49268292682926695	0.742103247687803	7.638158148079532
0.4975609756097547	0.75	0
0.9609756097560985	0.007896752312196973	7.268233858397301
0.9658536585365864	0	0
0.5024390243902426	0.742103247687803	7.637842067398169
0.5073170731707304	0.75	0
0.9707317073170741	0.007896752312196978	7.268005397844285
0.9756097560975618	0	0
0.5121951219512182	0.742103247687803	7.637533586758242
0.5170731707317059	0.75	0
0.9804878048780498	0.007896752312196985	7.267777342351317
0.9853658536585375	0	0
0.5219512195121938	0.742103247687803	7.637232069476361
0.5268292682926815	0.75	0
0.9902439024390253	0.00789675231219699	7.267549691177456
0.9951219512195131	0	0
0.5317073170731693	0.742103247687803	7.636936906457852
0.5365853658536571	0.75	0
1.0000000000000009	0.007896752312196992	7.267322475397081
1.004878048780489	0	0
0.5414634146341449	0.742103247687803	7.636647534357112
0.5463414634146327	0.75	0
1.0097560975609767	0.007896752312196989	7.267095795215453
1.0146341463414645	0	0
0.5512195121951204	0.7421032476878031	7.636363433828129
0.5560975609756083	0.75	0
1.0195121951219523	0.007896752312196982	7.266869378738583
1.02439024390244	0	0
0.5609756097560962	0.7421032476878029	7.6360841235173575
0.565853658536584	0.75	0
1.029268292682928	0.007896752312196977	7.26664322840334
1.0341463414634156	0	0
0.5707317073170718	0.7421032476878029	7.635809160218101
0.5756097560975596	0.75	0
1.0390243902439036	0.007896752312196975	7.266417458828727
1.0439024390243912	0	0
0.5804878048780474	0.742103247687803	7.635538138057986
0.5853658536585351	0.75	0
1.0487804878048792	0.007896752312196971	7.266192117834606
1.0536585365853668	0	0
0.590243902439023	0.7421032476878029	7.635270688903932
0.5951219512195107	0.75	0
1.0585365853658548	0.007896752312196975	7.265967296051872
1.0634146341463424	0	0
0.5999999999999985	0.742103247687803	7.635006482522898
0.6048780487804863	0.75	0
1.0682926829268304	0.007896752312196971	7.265743003177618
1.073170731707318	0	0
0.6097560975609743	0.7421032476878029	7.6347452199082815
0.614634146341462	0.75	0
1.078048780487806	0.007896752312196975	7.265519171104814
1.0829268292682936	0	0
0.6195121951219498	0.7421032476878031	7.634486629787774
0.6243902439024375	0.7500000000000001	0
1.0878048780487817	0.007896752312196971	7.265295718298941
1.0926829268292693	0	0
0.6292682926829255	0.742103247687803	7.63423047263469
0.6341463414634132	0.75	0
1.0975609756097573	0.007896752312196975	7.265072577824114
1.1024390243902449	0	0
0.6390243902439011	0.7421032476878029	7.63397651127628
0.6439024390243888	0.75	0
1.107317073170733	0.007896752312196971	7.26484975898883
1.1121951219512205	0	0
0.6487804878048766	0.742103247687803	7.633724531418152
0.6536585365853645	0.75	0
1.1170731707317085	0.007896752312196975	7.264627180777842
1.1219512195121961	0	0
0.6585365853658522	0.742103247687803	7.633474341366905
0.66341463414634	0.75	0
1.1268292682926841	0.007896752312196971	7.264404771185451
1.1317073170731717	0	0
0.6682926829268279	0.742103247687803	7.6332257681812505
0.6731707317073157	0.75	0
1.1365853658536598	0.007896752312196973	7.264182470745426
1.1414634146341474	0	0
0.6780487804878035	0.742103247687803	7.632978655267084
0.6829268292682914	0.75	0
1.1463414634146354	0.007896752312196975	7.263960202396318
1.151219512195123	0	0
0.6878048780487792	0.7421032476878029	7.6327328604470965
0.692682926829267	0.75	0
1.1560975609756108	0.007896752312196975	7.263737931301573
1.1609756097560986	0	0
0.6975609756097549	0.7421032476878029	7.632488254547575
0.7024390243902427	0.75	0
1.1658536585365864	0.007896752312196977	7.263515747244931
1.1707317073170742	0	0
0.7073170731707306	0.7421032476878029	7.632244720054346
0.7121951219512183	0.75	0
1.175609756097562	0.007896752312196978	7.263293662890894
1.1804878048780496	0	0
0.7170731707317062	0.7421032476878029	7.632002149642749
0.721951219512194	0.75	0
1.1853658536585374	0.007896752312196985	7.263071513026723
1.1902439024390252	0	0
0.7268292682926818	0.7421032476878029	7.631760445064757
0.7317073170731696	0.75	0
1.195121951219513	0.007896752312196992	7.262849364580862
1.200000000000001	0	0
0.7365853658536574	0.742103247687803	7.631519515627546
0.7414634146341452	0.75	0
1.2048780487804889	0.007896752312196989	7.262627641721672
1.2097560975609767	0	0
0.746341463414633	0.742103247687803	7.631279275742206
0.7512195121951208	0.75	0
1.2146341463414645	0.007896752312196983	7.262406802324279
1.219512195121952	0	0
0.7560975609756087	0.742103247687803	7.631039646673526
0.7609756097560966	0.75	0
1.22439024390244	0.007896752312196992	7.262187249578754
1.2292682926829277	0	0
0.7658536585365843	0.7421032476878029	7.630800555839017
0.7707317073170723	0.75	0
1.2341463414634155	0.007896752312196997	7.261968618206787
1.2390243902439035	0	0
0.77560975609756	0.7421032476878029	7.630561936237654
0.7804878048780479	0.75	0
1.2439024390243913	0.007896752312196994	7.261750703528333
1.2487804878048792	0	0
0.7853658536585356	0.742103247687803	7.63032372560389
0.7902439024390234	0.75	0
1.253658536585367	0.007896752312196989	7.261533299435229
1.2585365853658548	0	0
0.7951219512195112	0.742103247687803	7.630085866249677
0.799999999999999	0.75	0
1.2634146341463426	0.007896752312196983	7.261315798103728
1.2682926829268304	0	0
0.804878048780487	0.742103247687803	7.629848304854165
0.8097560975609748	0.75	0
1.2731707317073182	0.007896752312196983	7.261098213545991
1.278048780487806	0	0
0.8146341463414625	0.7421032476878029	7.629610991917185
0.8195121951219504	0.75	0
1.2829268292682938	0.007896752312196983	7.2608806048800005
1.2878048780487816	0	0
0.8243902439024381	0.742103247687803	7.629373881255577
0.8292682926829259	0.75	0
1.2926829268292694	0.007896752312196987	7.260662856694437
1.2975609756097573	0	0
0.8341463414634137	0.742103247687803	7.629136929507619
0.8390243902439015	0.75	0
1.302439024390245	0.00789675231219699	7.260444797903626
1.3073170731707329	0	0
0.8439024390243892	0.742103247687803	7.628900095708656
0.848780487804877	0.75	0
1.3121951219512207	0.007896752312196996	7.2602262722897715
1.3170731707317085	0	0
0.8536585365853648	0.742103247687803	7.628663341002416
0.8585365853658526	0.75	0
1.3219512195121965	0.007896752312196996	7.26000711004379
1.3268292682926843	0	0
0.8634146341463405	0.742103247687803	7.628426628417926
0.8682926829268283	0.75	0
1.3317073170731721	0.007896752312196992	7.259787114109396
1.33658536585366	0	0
0.8731707317073161	0.742103247687803	7.628189922522117
0.8780487804878039	0.75	0
1.3414634146341478	0.007896752312196992	7.259566097444835
1.3463414634146353	0	0
0.8829268292682917	0.742103247687803	7.627953188783934
0.8878048780487795	0.75	0
1.3512195121951234	0.007896752312196996	7.259343880813435
1.3560975609756112	0	0
0.8926829268292672	0.742103247687803	7.627716392866447
0.897560975609755	0.75	0
1.360975609756099	0.007896752312197003	7.25912027210208
1.3658536585365868	0	0
0.9024390243902428	0.742103247687803	7.627479500319958
0.9073170731707306	0.75	0
1.3707317073170746	0.007896752312196996	7.258895048145839
1.3756097560975626	0	0
0.9121951219512184	0.742103247687803	7.627242476856513
0.9170731707317062	0.75	0
1.3804878048780502	0.007896752312196983	7.258667942608077
1.385365853658538	0	0
0.921951219512194	0.7421032476878029	7.6270052888398
0.926829268292682	0.75	0
1.3902439024390258	0.007896752312196975	7.258438640477256
1.3951219512195137	0	0
0.9317073170731697	0.7421032476878029	7.62676790356153
0.9365853658536575	0.75	0
1.4000000000000015	0.007896752312196975	7.258206771768967
1.4048780487804893	0	0
0.9414634146341453	0.742103247687803	7.626530289205824
0.9463414634146331	0.75	0
1.409756097560977	0.007896752312196977	7.257971899415748
1.414634146341465	0	0
1.4195121951219527	0.007896752312196982	7.257733505808079
1.4243902439024403	0	0
0.9512195121951209	0.742103247687803	7.62629241460825
0.9560975609756087	0.75	0
1.429268292682928	0.007896752312196987	7.257490986577708
1.434146341463416	0	0
1.4390243902439035	0.007896752312196989	7.257243661651654
1.4439024390243917	0	0
0.9609756097560965	0.742103247687803	7.626054248921712
0.9658536585365843	0.75	0
1.4487804878048793	0.007896752312196985	7.256990817934522
1.4536585365853671	0	0
1.458536585365855	0.00789675231219698	7.256731792799179
1.4634146341463428	0	0
0.9707317073170721	0.742103247687803	7.625815761269159
0.97560975609756	0.75	0
1.4682926829268306	0.007896752312196978	7.256466097451683
1.4731707317073184	0	0
1.4780487804878062	0.007896752312196977	7.256193538305678
1.482926829268294	0	0
0.9804878048780477	0.742103247687803	7.625576920457817
0.9853658536585355	0.75	0
1.4878048780487818	0.007896752312196977	7.255914181100304
1.4926829268292696	0	0
1.4975609756097574	0.007896752312196982	7.255627961667034
1.5024390243902452	0	0
0.9902439024390233	0.7421032476878029	7.625337694931225
0.9951219512195111	0.75	0
1.507317073170733	0.007896752312196978	7.255334333925631
1.5121951219512209	0	0
1.5170731707317087	0.00789675231219698	7.25503328165722
1.5219512195121965	0	0
0.999999999999999	0.7421032476878029	7.625098053164748
1.004878048780487	0.75	0
1.5268292682926843	0.007896752312196977	7.2547230747952085
1.531707317073172	0	0
1.5365853658536597	0.007896752312196975	7.254401997738182
1.5414634146341475	0	0
1.0097560975609745	0.7421032476878029	7.624857964029348
1.0146341463414625	0.75	0
1.5463414634146353	0.007896752312196997	7.25406885229237
1.551219512195123	0	0
1.556097560975611	0.007896752312196977	7.253722382807893
1.5609756097560987	0	0
1.0195121951219501	0.742103247687803	7.6246173959677686
1.0243902439024382	0.75	0
1.5658536585365865	0.007896752312196983	7.253362443515052
1.5707317073170743	0	0
1.0292682926829257	0.742103247687803	7.624376316479553
1.0341463414634136	0.75	0
1.5756097560975622	0.007896752312196968	7.252986421231921
1.58048780487805	0	0
1.5853658536585378	0.007896752312196964	7.252594191110468
1.5902439024390254	0	0
1.0390243902439014	0.742103247687803	7.624134691873415
1.0439024390243892	0.75	0
1.5951219512195134	0.007896752312196968	7.2521851461757025
1.600000000000001	0	0
1.604878048780489	0.007896752312196971	7.251758344747958
1.6097560975609766	0	0
1.048780487804877	0.742103247687803	7.62389248689545
