% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:44
% Dimension:          2
% Nodes:              118341
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.25, L=4
0.1072298943948029	0	0
0.0026306505759730943	0.16071428571428562	9.000017834375571
0	0.1623376623376623	9
0.0026306505759730956	0.1639610389610389	9.000020164950035
0	0.16558441558441553	9
0.10885458976442092	0.0026314500233953395	7.256631138576629
0.11047928513403882	0	0
0.0026306505759730956	0.16720779220779214	9.000023008968766
0	0.16883116883116878	9
0.1121039805036572	0.0026314500233953395	7.255375084278536
0.11372867587327562	0	0
0.002630650575973096	0.17045454545454541	9.000026491677056
0	0.172077922077922	9
0.002630650575973096	0.1737012987012987	9.000030777500541
0	0.1753246753246753	9
0.11535337124289351	0.0026314500233953434	7.254172766129238
0.11697806661251153	0	0
0.002630650575973097	0.17694805194805197	9.000036084299241
0	0.17857142857142858	9
0.0026306505759730947	0.18019480519480519	9.000042703782016
0	0.1818181818181818	9
0.11860276198212982	0.0026314500233953885	7.25301784618745
0.12022745735174789	0	0
0.002630650575973094	0.1834415584415584	9.000051031160394
0	0.18506493506493504	9
0.002630650575973094	0.18668831168831165	9.000061608877855
0	0.1883116883116883	9
0.12185215272136635	0.002631450023395431	7.25190500303519
0.12347684809098469	0	0
0.0026306505759730926	0.18993506493506487	9.000075192316588
0	0.19155844155844154	9
0.002630650575973095	0.19318181818181815	9.000092849674203
0	0.1948051948051948	9
0.12510154346060307	0.002631450023395449	7.25082975011946
0.1267262388302215	0	0
0.0026306505759730956	0.19642857142857142	9.000116118444366
0	0.19805194805194803	9
0.0026306505759730956	0.19967532467532467	9.00014725441769
0	0.20129870129870125	9
0.12835093419983973	0.002631450023395431	7.249788349071072
0.1299756295694583	0	0
0.0026306505759730947	0.20292207792207792	9.00018964637249
0	0.20454545454545453	9
0.002630650575973094	0.2061688311688312	9.000248478851681
0	0.20779220779220778	9
0.13160032493907617	0.002631450023395405	7.248777707338195
0.1332250203086942	0	0
0.0026306505759730926	0.2094155844155844	9.000331913411195
0	0.21103896103896103	9
0.002630650575973094	0.21266233766233764	9.000453207805087
0	0.21428571428571425	9
0.1348497156783125	0.0026314500233953907	7.247795241327638
0.13647441104793057	0	0
0.002630650575973093	0.21590909090909088	9.000635265292372
0	0.2175324675324675	9
0.0026306505759730926	0.2191558441558441	9.000915923695802
0	0.22077922077922074	9
0.13809910641754897	0.0026314500233954	7.246838703874535
0.13972380178716737	0	0
0.002630445307611461	0.22240246553583862	9.001365799353353
0	0.224025974025974	9
0.002630532974803115	0.22564926955494033	9.002116757110917
0	0.22727272727272724	9
0.14134849715678519	0.0026314500233953547	7.245905999649309
0.14297319252640328	0	0
0.0026307472152574496	0.22889614428092125	9.003460374697212
0	0.23051948051948049	9
0.14459788789602132	0.0026314500233953547	7.24499510412559
0.1462225832656392	0	0
0.0026402800721243456	0.23214768519099271	9.006296094714427
0	0.23376623376623373	9
0.0027001318136859404	0.2354267773654808	9.012347432467608
0	0.23701298701298698	9
0.14784727863525765	0.002631450023395444	7.244104075460634
0.149471974004876	0	0
0.002705200429816999	0.23866940993586963	9.022203482760032
0	0.24025974025974026	9
0.0026576443958616545	0.2417625052590874	9.035772027363462
0	0.24350649350649348	9
0.15109666937449417	0.0026314500233954054	7.243231081097485
0.1527213647441128	0	0
0.003043315125483635	0.24502453312658995	9.22720678176855
0	0.24675324675324675	9
0.002265338247187345	0.24788994191598526	7.809227244531956
0	0.25	4.5
0.15434606011373053	0.002631450023395395	7.2423744333751126
0.15597075548334827	0	0
0.0032493907392364147	0.25	0
0.15759545085296695	0.0026314500233953785	7.241532500212062
0.1592201462225855	0	0
0.004930082008348641	0.24754405250529296	8.323583356387736
0.00649878147847283	0.25	0
0.16084484159220333	0.002631450023395352	7.240703688781291
0.16246953696182143	0	0
0.008097085104603345	0.24742998344765832	8.544383357049481
0.009748172217709246	0.25	0
0.16409423233143958	0.002631450023395332	7.23988655690117
0.16571892770105778	0	0
0.01134074572400687	0.24737606550427726	8.484928463651292
0.01299756295694566	0.25	0
0.16734362307067582	0.0026314500233953343	7.239079793785451
0.1689683184402937	0	0
0.014613200837472452	0.24736761358681977	8.287220242028523
0.016246953696182075	0.25	0
0.1705930138099121	0.0026314500233953686	7.238282244874553
0.1722177091795305	0	0
0.017870097551465226	0.24736838957650256	8.096739780406098
0.019496344435418495	0.25	0
0.17384240454914845	0.0026314500233953347	7.237492929120147
0.17546709991876686	0	0
0.02112078820811755	0.24736852396577724	7.96632438111629
0.022745735174654908	0.25	0
0.1770917952883846	0.0026314500233953226	7.2367110288218095
0.17871649065800232	0	0
0.02437043054427317	0.24736854997660462	7.8811152269602465
0.025995125913891325	0.25	0
0.1803411860276208	0.0026314500233953434	7.235935870614898
0.18196588139723913	0	0
0.027619821283509555	0.2473685499766046	7.824763416941188
0.029244516653127738	0.25	0
0.1835905767668572	0.0026314500233953642	7.235166905698358
0.18521527213647548	0	0
0.03086921202274591	0.2473685499766046	7.785859261601792
0.03249390739236415	0.25	0
0.18683996750609358	0.0026314500233953807	7.234403683377876
0.18846466287571184	0	0
0.034118602761982336	0.2473685499766046	7.758050179422355
0.03574329813160056	0.25	0
0.19008935824533	0.0026314500233953868	7.233645832336186
0.1917140536149482	0	0
0.037367993501218756	0.2473685499766046	7.737530135016448
0.038992688870836976	0.25	0
0.19333874898456638	0.0026314500233953868	7.23289304266462
0.19496344435418456	0	0
0.04061738424045518	0.2473685499766046	7.721915089776739
0.04224207961007339	0.25	0
0.19658813972380276	0.002631450023395378	7.232145031017136
0.1982128350934209	0	0
0.0438667749796916	0.2473685499766046	7.7096801595565205
0.04549147034930981	0.25	0
0.19983753046303912	0.0026314500233953686	7.231401502522956
0.20146222583265727	0	0
0.04711616571892801	0.2473685499766046	7.699940549490658
0.048740861088546215	0.25	0
0.20308692120227548	0.0026314500233953608	7.230662166962101
0.20471161657189363	0	0
0.05036555645816437	0.2473685499766046	7.692089435011725
0.05199025182778262	0.25	0
0.20633631194151178	0.0026314500233953707	7.22992670635582
0.20796100731113	0	0
0.05361494719740079	0.2473685499766046	7.685626449411452
0.05523964256701904	0.25	0
0.20958570268074805	0.0026314500233953894	7.229194815055432
0.21121039805036634	0	0
0.056864337936637206	0.2473685499766046	7.680232575363056
0.058489033306255454	0.25	0
0.21283509341998444	0.002631450023395448	7.228466203502989
0.21445978878960226	0	0
0.06011372867587363	0.2473685499766046	7.675669992727882
0.06173842404549187	0.25	0
0.216084484159221	0.002631450023395582	7.227740598227684
0.21770917952883995	0	0
0.06336311941511004	0.2473685499766046	7.671745418681723
0.0649878147847283	0.25	0
0.21933387489845788	0.0026314500233954523	7.227017743175369
0.2209585702680763	0	0
0.06661251015434647	0.2473685499766046	7.668323179736286
0.06823720552396471	0.25	0
0.22258326563769434	0.0026314500233953716	7.2262974022490605
0.22420796100731266	0	0
0.06986190089358288	0.2473685499766046	7.665312761709387
0.07148659626320111	0.25	0
0.22583265637693056	0.0026314500233953425	7.225579360715087
0.22745735174654858	0	0
0.07311129163281932	0.2473685499766046	7.662639899883794
0.07473598700243751	0.25	0
0.22908204711616684	0.0026314500233953625	7.224863424863639
0.23070674248578493	0	0
0.07636068237205575	0.2473685499766046	7.660246629567532
0.07798537774167395	0.25	0
0.23233143785540325	0.002631450023395392	7.2241494212389705
0.23395613322502173	0	0
0.07961007311129217	0.2473685499766046	7.658087833584752
0.08123476848091035	0.25	0
0.23558082859463958	0.0026314500233953733	7.223437195849685
0.23720552396425765	0	0
0.0828594638505286	0.2473685499766046	7.656127683021086
0.08448415922014675	0.25	0
0.23883021933387594	0.002631450023395361	7.222726612751089
0.24045491470349445	0	0
0.08610885458976504	0.2473685499766046	7.654336765630501
0.08773354995938319	0.25	0
0.24207961007311218	0.00263145002339535	7.222017551281465
0.24370430544272992	0	0
0.08935824532900145	0.2473685499766046	7.65269081527062
0.09098294069861959	0.25	0
0.24532900081234843	0.0026314500233954046	7.221309901832533
0.24695369618196672	0	0
0.09260763606823787	0.2473685499766046	7.651169728661192
0.094232331437856	0.25	0
0.24857839155158493	0.002631450023395359	7.220603561183679
0.2502030869212035	0	0
0.09585702680747431	0.2473685499766046	7.649755498313652
0.09748172217709242	0.25	0
0.2518277822908212	0.002631450023395342	7.219898428999012
0.253452477660439	0	0
0.0991064175467107	0.24736854997660462	7.648430298050947
0.10073111291632884	0.25	0
0.25507717303005745	0.0026314500233953378	7.219194406704529
0.2567018683996758	0	0
0.10235580828594708	0.2473685499766046	7.647176770420578
0.10398050365556524	0.25	0
0.25832656376929375	0.0026314500233953434	7.218491398781452
0.2599512591389117	0	0
0.10560519902518344	0.2473685499766046	7.645984405296702
0.10722989439480168	0.25	0
0.26157595450853005	0.002631450023395378	7.21778931511379
0.26320064987814806	0	0
0.10885458976441988	0.2473685499766046	7.644845126547871
0.11047928513403808	0.25	0
0.26482534524776646	0.0026314500233954284	7.217088073033531
0.26645004061738486	0	0
0.11210398050365628	0.2473685499766046	7.643751437215983
0.11372867587327448	0.25	0
0.2680747359870029	0.002631450023395369	7.21638759894251
0.2696994313566212	0	0
0.11535337124289265	0.2473685499766046	7.642697327182497
0.1169780666125109	0.25	0
0.2713241267262392	0.0026314500233953556	7.215687829623914
0.27294882209585714	0	0
0.11860276198212903	0.2473685499766046	7.6416779156326955
0.12022745735174731	0.25	0
0.2745735174654755	0.002631450023395373	7.214988713328638
0.2761982128350935	0	0
0.12185215272136546	0.2473685499766046	7.640689252069371
0.12347684809098373	0.25	0
0.2778229082047119	0.0026314500233954	7.214290209387559
0.2794476035743303	0	0
0.1251015434606019	0.2473685499766046	7.639728188216421
0.12672623883022016	0.25	0
0.2810722989439484	0.002631450023395418	7.213592285581586
0.28269699431356665	0	0
0.1283509341998383	0.2473685499766046	7.6387922141794675
0.1299756295694566	0.25	0
0.28432168968318494	0.002631450023395471	7.212894914263704
0.28594638505280345	0	0
0.13160032493907475	0.2473685499766046	7.637879199705772
0.13322502030869302	0.25	0
0.2875710804224214	0.0026314500233954007	7.2121980683811
0.2891957757920398	0	0
0.1348497156783112	0.2473685499766046	7.636987161202547
0.13647441104792943	0.25	0
0.29082047116165777	0.002631450023395388	7.211501717316388
0.2924451665312757	0	0
0.13809910641754758	0.24736854997660462	7.636114193876618
0.1397238017871658	0.25	0
0.2940698619008941	0.0026314500233954	7.210805821659293
0.2956945572705125	0	0
0.141348497156784	0.2473685499766046	7.635258504500115
0.14297319252640225	0.25	0
0.2973192526401306	0.0026314500233953764	7.21011033307085
0.2989439480097489	0	0
0.14459788789602043	0.2473685499766046	7.634418469459669
0.14622258326563864	0.25	0
0.30056864337936695	0.0026314500233953434	7.209415199709191
0.3021933387489848	0	0
0.14784727863525687	0.2473685499766046	7.6335926196065245
0.14947197400487502	0.25	0
0.3038180341186033	0.0026314500233954154	7.208720368788666
0.3054427294882216	0	0
0.1510966693744933	0.2473685499766046	7.632779590549501
0.1527213647441115	0.25	0
0.30706742485783994	0.0026314500233954284	7.2080257904921625
0.3086921202274584	0	0
0.15434606011372973	0.2473685499766046	7.631978133302135
0.1559707554833479	0.25	0
0.3103168155970765	0.0026314500233954154	7.207331424919654
0.31194151096669476	0	0
0.15759545085296617	0.2473685499766046	7.631187117640224
0.15922014622258432	0.25	0
0.313566206336313	0.0026314500233954	7.206637252878295
0.31519090170593156	0	0
0.1608448415922026	0.2473685499766046	7.63040552167535
0.1624695369618207	0.25	0
0.31681559707554935	0.0026314500233953738	7.205943284343628
0.31844029244516747	0	0
0.16409423233143902	0.2473685499766046	7.629632426797888
0.16571892770105712	0.25	0
0.3200649878147857	0.0026314500233953707	7.20524955379036
0.32168968318440383	0	0
0.16734362307067543	0.2473685499766046	7.6288670158568115
0.1689683184402935	0.25	0
0.32331437855402206	0.002631450023395377	7.2045560909715585
0.3249390739236402	0	0
0.17059301380991185	0.2473685499766046	7.628108581812703
0.17221770917952994	0.25	0
0.32656376929325853	0.0026314500233953803	7.203862864842763
0.32818846466287654	0	0
0.17384240454914823	0.2473685499766046	7.627356460934557
0.17546709991876638	0.25	0
0.329813160032495	0.002631450023395381	7.203169772202789
0.33143785540211335	0	0
0.1770917952883846	0.2473685499766046	7.626610042836547
0.17871649065800277	0.25	0
0.3330625507717312	0.0026314500233953404	7.202476693410101
0.33468724614134926	0	0
0.18034118602762095	0.2473685499766046	7.625868779737154
0.18196588139723918	0.25	0
0.3363119415109674	0.0026314500233953243	7.201783543098209
0.3379366368805856	0	0
0.1835905767668573	0.2473685499766046	7.6251321761628645
0.1852152721364756	0.25	0
0.3395613322502036	0.0026314500233953243	7.201090299838243
0.34118602761982153	0	0
0.18683996750609372	0.2473685499766046	7.624399782309156
0.188464662875712	0.25	0
0.34281072298943976	0.0026314500233953334	7.200396997720515
0.3444354183590579	0	0
0.1900893582453301	0.2473685499766046	7.62367118960671
0.19171405361494842	0.25	0
0.34606011372867607	0.00263145002339535	7.199703704024514
0.34768480909829425	0	0
0.19333874898456652	0.2473685499766046	7.622946029104409
0.1949634443541848	0.25	0
0.3493095044679124	0.002631450023395357	7.199010489507529
0.3509341998375306	0	0
0.19658813972380296	0.2473685499766046	7.622223970203767
0.19821283509342125	0.25	0
0.3525588952071488	0.002631450023395359	7.198317382887638
0.35418359057676696	0	0
0.1998375304630394	0.2473685499766046	7.62150471608997
0.20146222583265766	0.25	0
0.3558082859463851	0.0026314500233953694	7.197624365969703
0.3574329813160029	0	0
0.20308692120227587	0.2473685499766046	7.620787996649575
0.2047116165718941	0.25	0
0.35905767668562144	0.002631450023395382	7.196931412092624
0.3606823720552397	0	0
0.20633631194151228	0.2473685499766046	7.620073565682376
0.2079610073111305	0.25	0
0.3623070674248578	0.002631450023395356	7.196238492644139
0.36393176279447603	0	0
0.2095857026807487	0.2473685499766046	7.619361196040992
0.21121039805036693	0.25	0
0.3655564581640941	0.0026314500233953477	7.19554556668768
0.36718115353371195	0	0
0.2128350934199851	0.2473685499766046	7.618650681514089
0.21445978878960334	0.25	0
0.36880584890333035	0.002631450023395364	7.194852599693526
0.3704305442729483	0	0
0.21608448415922155	0.2473685499766046	7.6179418350638395
0.21770917952883972	0.25	0
0.3720552396425667	0.0026314500233954	7.194159567598361
0.3736799350121851	0	0
0.21933387489845796	0.2473685499766046	7.617234487712082
0.22095857026807617	0.25	0
0.375304630381803	0.0026314500233953503	7.193466452415957
0.376929325751421	0	0
0.2225832656376944	0.2473685499766046	7.616528487641523
0.22420796100731258	0.25	0
0.37855402112103914	0.0026314500233953543	7.1927732437325576
0.38017871649065693	0	0
0.22583265637693084	0.2473685499766046	7.615823699533366
0.227457351746549	0.25	0
0.38180341186027555	0.002631450023395381	7.192079938811056
0.3834281072298942	0	0
0.22908204711616728	0.2473685499766046	7.615120004151997
0.23070674248578535	0.25	0
0.38505280259951197	0.00263145002339538	7.1913865405794715
0.3866774979691301	0	0
0.23233143785540367	0.2473685499766046	7.614417298172838
0.2339561332250218	0.25	0
0.3883021933387483	0.002631450023395394	7.190693054930505
0.3899268887083669	0	0
0.23558082859464005	0.2473685499766046	7.613715494219018
0.23720552396425826	0.25	0
0.39155158407798485	0.0026314500233954063	7.189999488683895
0.39317627944760325	0	0
0.2388302193338764	0.2473685499766046	7.613014521021387
0.24045491470349462	0.25	0
0.3948009748172214	0.002631450023395418	7.18930584894576
0.39642567018683916	0	0
0.24207961007311285	0.2473685499766046	7.612314323539072
0.24370430544273106	0.25	0
0.3980503655564579	0.002631450023395436	7.188612144037532
0.3996750609260764	0	0
0.24532900081234923	0.2473685499766046	7.611614862801363
0.24695369618196744	0.25	0
0.40129975629569437	0.002631450023395381	7.187918385167774
0.40292445166531277	0	0
0.24857839155158565	0.2473685499766046	7.610916115155548
0.25020308692120385	0.25	0
0.4045491470349307	0.0026314500233953647	7.187224587100741
0.4061738424045487	0	0
0.2518277822908221	0.2473685499766046	7.61021807050284
0.2534524776604402	0.25	0
0.4077985377741671	0.0026314500233953564	7.186530765981011
0.40942323314378504	0	0
0.25507717303005845	0.2473685499766046	7.609520728984748
0.2567018683996767	0.25	0
0.41104792851340344	0.002631450023395407	7.1858369347278765
0.41267262388302184	0	0
0.2583265637692948	0.24736854997660462	7.60882409545824
0.2599512591389131	0.25	0
0.4142973192526401	0.002631450023395426	7.185143100116352
0.4159220146222582	0	0
0.2615759545085312	0.2473685499766046	7.608128170853656
0.2632006498781495	0.25	0
0.41754670999187654	0.0026314500233954054	7.184449263821982
0.419171405361495	0	0
0.26482534524776763	0.2473685499766046	7.607432939909459
0.2664500406173859	0.25	0
0.42079610073111307	0.0026314500233953803	7.183755425050582
0.42242079610073135	0	0
0.2680747359870041	0.2473685499766046	7.6067383555155805
0.26969943135662233	0.25	0
0.4240454914703495	0.002631450023395377	7.18306158236702
0.4256701868399677	0	0
0.2713241267262405	0.24736854997660462	7.606044322930451
0.27294882209585875	0.25	0
0.4272948822095859	0.002631450023395361	7.182367734412807
0.42891957757920407	0	0
0.2745735174654769	0.2473685499766046	7.605350699605405
0.2761982128350951	0.25	0
0.4305442729488222	0.0026314500233953386	7.181673880252563
0.4321689683184404	0	0
0.27782290820471334	0.2473685499766046	7.604657426104658
0.27944760357433157	0.25	0
0.4337936636880584	0.0026314500233953165	7.180980019642516
0.43541835905767634	0	0
0.28107229894394975	0.2473685499766046	7.603964907030403
0.282696994313568	0.25	0
0.4370430544272946	0.0026314500233953456	7.180286153184135
0.4386677497969127	0	0
0.2843216896831862	0.2473685499766046	7.603273303362729
0.28594638505280434	0.25	0
0.440292445166531	0.002631450023395353	7.179592282393872
0.4419171405361495	0	0
0.2875710804224226	0.2473685499766046	7.602582239198433
0.2891957757920408	0.25	0
0.4435418359057673	0.0026314500233953495	7.178898409765132
0.4451665312753854	0	0
0.290820471161659	0.2473685499766046	7.601891615079588
0.29244516653127717	0.25	0
0.44679122664500365	0.002631450023395356	7.178204538856561
0.44841592201462177	0	0
0.2940698619008954	0.2473685499766046	7.601201403134546
0.29569455727051364	0.25	0
0.45004061738424006	0.0026314500233953664	7.177510674390747
0.45166531275385857	0	0
0.29731925264013187	0.2473685499766046	7.600511410806362
0.29894394800975	0.25	0
0.45329000812347636	0.0026314500233953543	7.1768168223611815
0.4549147034930945	0	0
0.30056864337936834	0.2473685499766046	7.599821495721595
0.30219333874898646	0.25	0
0.45653939886271266	0.0026314500233953673	7.176122990172522
0.45816409423233084	0	0
0.3038180341186048	0.2473685499766046	7.599131606131702
0.3054427294882229	0.25	0
0.4597887896019491	0.0026314500233953868	7.175429186831946
0.46141348497156764	0	0
0.30706742485784116	0.2473685499766046	7.598441803936066
0.30869212022745923	0.25	0
0.46303818034118543	0.002631450023395357	7.174735423186573
0.46466287571080356	0	0
0.31031681559707747	0.2473685499766046	7.597752233811925
0.3119415109666956	0.25	0
0.4662875710804218	0.002631450023395338	7.174041712177285
0.4679122664500399	0	0
0.3135662063363138	0.2473685499766046	7.5970628997262635
0.31519090170593206	0.25	0
0.4695369618196579	0.002631450023395327	7.173348069059414
0.4711616571892763	0	0
0.3168155970755502	0.2473685499766046	7.596373730523379
0.31844029244516847	0.25	0
0.4727863525588943	0.0026314500233953035	7.172654511508932
0.4744110479285122	0	0
0.3200649878147866	0.2473685499766046	7.595684676764056
0.32168968318440483	0.25	0
0.4760357432981306	0.0026314500233953304	7.171961059492482
0.477660438667749	0	0
0.32331437855402306	0.2473685499766046	7.594995707067734
0.3249390739236413	0.25	0
0.47928513403736683	0.002631450023395345	7.171267734761423
0.4809098294069849	0	0
0.3265637692932595	0.24736854997660457	7.5943068114784245
0.32818846466287765	0.25	0
0.48253452477660314	0.002631450023395392	7.1705745598255755
0.48415922014622126	0	0
0.3298131600324959	0.2473685499766046	7.593617990895933
0.3314378554021141	0.25	0
0.4857839155158397	0.002631450023395449	7.169881556303146
0.48740861088545806	0	0
0.33306255077173225	0.2473685499766046	7.592929238829416
0.3346872461413506	0.25	0
0.4890333062550765	0.002631450023395505	7.169188742651984
0.4906580016246953	0	0
0.3363119415109687	0.24736854997660462	7.592240550820864
0.3379366368805869	0.25	0
0.49228269699431343	0.0026314500233954787	7.16849613145978
0.49390739236393166	0	0
0.33956133225020513	0.2473685499766046	7.591551933957731
0.34118602761982336	0.25	0
0.49553208773355	0.002631450023395443	7.167803726693209
0.49715678310316846	0	0
0.3428107229894415	0.2473685499766046	7.590863410194113
0.3444354183590597	0.25	0
0.49878147847278664	0.002631450023395396	7.167111521488979
0.5004061738424048	0	0
0.3460601137286779	0.2473685499766046	7.590175015982113
0.3476848090982962	0.25	0
0.5020308692120231	0.002631450023395362	7.166419497155393
0.5036555645816412	0	0
0.34930950446791437	0.2473685499766046	7.589486791267475
0.3509341998375326	0.25	0
0.5052802599512592	0.0026314500233953595	7.165727623913483
0.5069049553208771	0	0
0.3525588952071508	0.2473685499766046	7.588798771554251
0.35418359057676896	0.25	0
0.5085296506904956	0.0026314500233953863	7.1650358635421725
0.5101543460601139	0	0
