% Model:              Simple_2D_Model_Laminar_SS_Model.mph
% Version:            COMSOL 6.2.0.415
% Date:               Mar 15 2025, 23:45
% Dimension:          2
% Nodes:              10076
% Expressions:        1
% Description:        Velocity magnitude
% Length unit:        m
% x	y	spf.U (m/s) @ H=0.75, L=1
0.00789195172798661	0.5113636363638528	9.000026793787532
0	0.5162337662337664	9
0.007891951728188568	0.5211038961047456	9.000031120479578
0	0.5259740259740261	9
0.344660194174757	0.007882397166976807	7.353719119014143
0.34951456310679585	0	0
0.007891951728967431	0.5308441558474182	9.000036472151962
0	0.5357142857142858	9
0.00789195173188993	0.5405844155966502	9.000043140257189
0	0.5454545454545455	9
0.35436893203883474	0.007882397166976807	7.353016235280994
0.3592233009708735	0	0
0.00789195174252203	0.5503246753693758	9.000051519201604
0	0.5551948051948054	9
0.007891951779871526	0.5600649352236515	9.000062149755857
0	0.5649350649350651	9
0.3640776699029124	0.007882397166976807	7.352361004084387
0.3689320388349512	0	0
0.007891951905977666	0.5698051953512949	9.00007578417857
0	0.5746753246753248	9
0.00789195231317841	0.579545456359971	9.000093485839654
0	0.5844155844155845	9
0.37378640776699007	0.007882397166976807	7.351745448322377
0.37864077669902885	0	0
0.00789195356491107	0.5892857200818719	9.000116784795667
0	0.5941558441558443	9
0.007891957219567945	0.5990259917143771	9.000147924935838
0	0.603896103896104	9
0.38349514563106774	0.007882397166976805	7.351163522273837
0.3883495145631066	0	0
0.007891967392365876	0.6087662848735601	9.000190270588236
0	0.6136363636363639	9
0.007891994777160289	0.6185066316892944	9.000248988994636
0	0.6233766233766236	9
0.3932038834951454	0.0078823971669768	7.350610258140176
0.3980582524271842	0	0
0.007892067572951899	0.6282471007423355	9.00033223411866
0	0.6331168831168833	9
0.007892258888416494	0.6379878604240937	9.00045315475249
0	0.642857142857143	9
0.40291262135922307	0.0078823971669768	7.35008146279947
0.40776699029126184	0	0
0.007893420177388422	0.6477300309190864	9.000634055586628
0	0.6525974025974028	9
0.007894414343587114	0.6574776935466348	9.000912983917987
0	0.6623376623376624	9
0.4126213592233008	0.007882397166976805	7.349573706229577
0.4174757281553396	0	0
0.4223300970873784	0.007882397166976807	7.349084031426066
0.4271844660194173	0	0
0.007897564084150443	0.6672354365343424	9.001364629738289
0	0.6720779220779222	9
0.007902103059228052	0.6770006049974812	9.002116020784657
0	0.6818181818181819	9
0.4320388349514561	0.007882397166976807	7.3486096925045885
0.43689320388349495	0	0
0.4417475728155338	0.007882397166976807	7.348148040050737
0.4466019417475726	0	0
0.007935214739455241	0.6867591988560936	9.003510950717606
0	0.6915584415584415	9
0.4514563106796115	0.007882397166976805	7.347696342645199
0.4563106796116504	0	0
0.46116504854368917	0.007882397166976801	7.3472520450742715
0.46601941747572795	0	0
0.007988625648963547	0.6965724597113251	9.006429386097674
0	0.7012987012987014	9
0.00803996184928052	0.7065570796434135	9.01242868271572
0	0.711038961038961	9
0.47087378640776684	0.007882397166976801	7.346812865739892
0.4757281553398056	0	0
0.4805825242718445	0.007882397166976805	7.346376921296662
0.4854368932038834	0	0
0.008060272523648462	0.7160822406970312	9.02210782355296
0	0.7207792207792209	9
0.007867315935502201	0.7252764734906224	9.036951246765932
0	0.7305194805194806	9
0.4902912621359222	0.007882397166976803	7.345942878181894
0.49514563106796106	0	0
0.49999999999999994	0.0078823971669768	7.345509712270549
0.5048543689320387	0	0
0.00874650130548893	0.7352067309359316	9.200668807104762
0	0.7402597402597403	9
0.0066829451678483785	0.7437073261380304	7.8256255100540075
0	0.75	4.5
0.5097087378640776	0.007882397166976795	7.345076115776576
0.5145631067961163	0	0
0.5194174757281552	0.007882397166976791	7.344640620027846
0.524271844660194	0	0
0.009708737864077678	0.75	0
0.5291262135922329	0.007882397166976795	7.344201910342298
0.5339805825242716	0	0
0.014959486669675282	0.7430701594944804	8.138624180657404
0.019417475728155352	0.75	0
0.5388349514563104	0.0078823971669768	7.343758458940269
0.5436893203883493	0	0
0.5485436893203881	0.007882397166976807	7.34330855001311
0.5533980582524269	0	0
0.024112621061455175	0.7422853838368695	8.563767848650484
0.029126213592233028	0.75	0
0.5582524271844659	0.007882397166976807	7.34285050919915
0.5631067961165047	0	0
0.5679611650485435	0.007882397166976807	7.342382661966096
0.5728155339805824	0	0
0.03378436220520585	0.742149967618653	8.502370461343808
0.03883495145631071	0.75	0
0.5776699029126212	0.007882397166976807	7.341903379612504
0.58252427184466	0	0
0.5873786407766989	0.007882397166976807	7.341411254940513
0.5922330097087377	0	0
0.04351556289952621	0.7421286797916481	8.298211998341108
0.04854368932038837	0.75	0
0.5970873786407765	0.007882397166976807	7.340904993044179
0.6019417475728154	0	0
0.6067961165048542	0.007882397166976807	7.3403830010481785
0.611650485436893	0	0
0.05325309774231942	0.742149888393609	8.097231092562373
0.058252427184466056	0.7499999999999999	0
0.6165048543689319	0.007882397166976807	7.339842779821894
0.6213592233009707	0	0
0.6262135922330095	0.007882397166976807	7.339279901195471
0.6310679611650484	0	0
0.06301032968211663	0.7421567165673059	7.958015320430277
0.06796116504854373	0.75	0
0.6359223300970873	0.007882397166976805	7.338687931373337
0.6407766990291262	0	0
0.645631067961165	0.0078823971669768	7.338061124284073
0.6504854368932037	0	0
0.07276163119133151	0.7421459797573001	7.872750492898249
0.07766990291262141	0.75	0
0.6553398058252426	0.007882397166976798	7.337394617420059
0.6601941747572815	0	0
0.6650485436893202	0.007882397166976793	7.336682747562434
0.6699029126213591	0	0
0.08249753287030699	0.7421331859520385	7.8188393392211255
0.08737864077669909	0.75	0
0.6747572815533979	0.007882397166976793	7.335919203756306
0.6796116504854367	0	0
0.6844660194174755	0.007882397166976807	7.335097018558294
0.6893203883495144	0	0
0.09222108811644025	0.7421245187995527	7.781471426655712
0.09708737864077677	0.75	0
0.6941747572815532	0.007882397166976784	7.334208483938627
0.699029126213592	0	0
0.7038834951456309	0.007882397166976751	7.33324503159329
0.7087378640776697	0	0
0.10193699860497092	0.7421202609053746	7.753158817694256
0.10679611650485445	0.75	0
0.7135922330097085	0.007882397166976782	7.332197093405355
0.7184466019417474	0	0
0.7233009708737863	0.007882397166976788	7.33105392520185
0.7281553398058251	0	0
0.11164905638939919	0.7421185203815496	7.730925736000473
0.11650485436893213	0.75	0
0.733009708737864	0.007882397166976796	7.329803375162833
0.7378640776699027	0	0
0.12135897072352414	0.7421177930826609	7.71335621532856
0.1262135922330098	0.75	0
0.7427184466019416	0.007882397166976801	7.328431710725158
0.7475728155339805	0	0
0.7524271844660192	0.007882397166976805	7.326923167692818
0.757281553398058	0	0
0.1310679611650486	0.7421176028330232	7.699203787563882
0.13592233009708748	0.7499999999999999	0
0.762135922330097	0.007882397166976807	7.325258746717843
0.7669902912621358	0	0
0.7718446601941746	0.007882397166976807	7.323418550773575
0.7766990291262135	0	0
0.14077669902912635	0.7421176028330231	7.687720101062648
0.14563106796116515	0.75	0
0.7815533980582523	0.007882397166976807	7.3213824156108425
0.7864077669902911	0	0
0.79126213592233	0.007882397166976807	7.319124839004302
0.7961165048543688	0	0
0.15048543689320404	0.7421176028330231	7.678367348426684
0.15533980582524287	0.75	0
0.8009708737864076	0.007882397166976807	7.316611094623448
0.8058252427184465	0	0
0.8106796116504853	0.007882397166976807	7.313794063577995
0.8155339805825241	0	0
0.1601941747572817	0.7421176028330232	7.670673733715568
0.16504854368932054	0.75	0
0.820388349514563	0.007882397166976807	7.310613979409351
0.8252427184466018	0	0
0.8300970873786406	0.007882397166976807	7.307003435029144
0.8349514563106795	0	0
0.16990291262135937	0.7421176028330231	7.66427378461579
0.17475728155339817	0.7499999999999999	0
0.8398058252427184	0.007882397166976807	7.302904685036595
0.8446601941747571	0	0
0.8495145631067961	0.007882397166976807	7.298200779749098
0.8543689320388348	0	0
0.17961165048543704	0.7421176028330231	7.658915971565679
0.18446601941747584	0.75	0
0.8592233009708736	0.007882397166976807	7.292757316033097
0.8640776699029125	0	0
0.8689320388349513	0.007882397166976807	7.286416757496736
0.8737864077669902	0	0
0.1893203883495147	0.7421176028330231	7.654402424117015
0.1941747572815535	0.7499999999999999	0
0.878640776699029	0.007882397166976807	7.278997781107193
0.8834951456310679	0	0
0.8883495145631067	0.007882397166976805	7.270301359771136
0.8932038834951456	0	0
0.19902912621359237	0.7421176028330231	7.65056953322303
0.2038834951456312	0.75	0
0.8980583976529775	0.007882309213303374	7.260081459910602
0.9029126213592232	0	0
0.9077681742216237	0.00788162221487229	7.247832440284469
0.9126213592233009	0	0
0.20873786407767003	0.7421176028330232	7.647314877793517
0.21359223300970887	0.75	0
0.9174801067003656	0.0078789149016592	7.232342459898235
0.9223300970873786	0	0
0.21844660194174778	0.7421176028330232	7.64451711350491
0.2233009708737866	0.7500000000000001	0
0.9271938084156036	0.007874254712331935	7.213442455894936
0.9320388349514562	0	0
0.9369144253988764	0.00785866855407614	7.18583765994009
0.9417475728155339	0	0
0.22815533980582545	0.7421176028330233	7.642094034230617
0.23300970873786425	0.75	0
0.9466327384144614	0.007835289813385781	7.150349262132102
0.9514563106796117	0	0
0.956343050490594	0.0078094215160439545	7.10925010723749
0.9611650485436893	0	0
0.23786407766990314	0.7421176028330232	7.639980412265829
0.24271844660194195	0.75	0
0.9660494625311267	0.0077826055354498795	7.069488870490587
0.970873786407767	0	0
0.9757183809315478	0.007571100243365458	6.914552075145532
0.9805825242718447	0	0
0.2475728155339808	0.7421176028330232	7.638123088357624
0.2524271844660196	0.75	0
0.9853314437702219	0.007263928053997071	6.683828653950127
0.9902912621359223	0	0
0.9934136206859762	0.006373109109026523	6.12618539116405
1	0	0
0.25728155339805847	0.7421176028330232	7.636478887909251
0.2621359223300973	0.75	0
1	0.009740259740259744	8.019290489363893
0.26699029126213614	0.7421176028330232	7.635012786180073
0.2718446601941749	0.75	0
1	0.019480519480519404	9.393860933393896
0.9914453975237363	0.014861357750875801	8.982713192981548
0.2766990291262138	0.7421176028330232	7.6336946217197825
0.28155339805825264	0.75	0
0.9921024130601014	0.024929602442054416	9.452712065717959
1	0.029220779220779147	9.50193846231186
0.28640776699029147	0.7421176028330232	7.632498130345025
0.2912621359223303	0.75	0
0.9920472480658309	0.034319903134697384	9.435480076190297
1	0.038961038961038974	9.387397284221176
0.29611650485436913	0.7421176028330232	7.631405300562803
0.30097087378640797	0.75	0
0.9920235010038715	0.043956152374728975	9.290797806521232
1	0.04870129870129855	9.24932610438266
0.3058252427184468	0.7421176028330232	7.630401793998643
0.31067961165048563	0.75	0
0.9920608309375296	0.05363687856408694	9.197519080827162
1	0.058441558441558544	9.178833142036165
0.31553398058252446	0.7421176028330232	7.629475306343102
0.3203883495145633	0.75	0
0.9920939848253808	0.06332782583188616	9.150763721689676
1	0.06818181818181812	9.141381526719485
0.32524271844660213	0.7421176028330232	7.62861552837311
0.3300970873786409	0.75	0
0.9921079034359499	0.07305211495173802	9.122398757298198
1	0.07792207792207786	9.116585624837864
0.33495145631067974	0.7421176028330232	7.6278137904691965
0.3398058252427186	0.75	0
0.9921080620621083	0.08279220848584666	9.10245434827805
1	0.08766233766233753	9.098801482174618
0.34466019417475746	0.7421176028330232	7.627062674864903
0.3495145631067963	0.75	0
0.9921080644757879	0.09253245772578254	9.088130441311213
1	0.09740259740259719	9.085820912833032
0.3543689320388351	0.7421176028330232	7.62635577814314
0.3592233009708739	0.75	0
0.9921080566663251	0.10227272163440182	9.077468494679536
1	0.10714285714285701	9.076011005244535
0.3640776699029128	0.7421176028330232	7.625687508794674
0.3689320388349516	0.75	0
0.9921080516921871	0.11201298465370758	9.069301368580279
1	0.11688311688311667	9.068414851421238
0.37378640776699046	0.7421176028330232	7.625052921789941
0.3786407766990293	0.75	0
0.9921080495030222	0.12175324589504662	9.062916395790777
1	0.12662337662337642	9.062424121051997
0.3834951456310681	0.7421176028330232	7.62444758179148
0.38834951456310696	0.75	0
0.9921080486798309	0.13149350620760966	9.057835456889569
1	0.13636363636363616	9.05761925762419
0.3932038834951458	0.7421176028330232	7.62386742874497
0.3980582524271846	0.75	0
0.9921080483988037	0.14123376614457886	9.053730505059988
1	0.14610389610389599	9.053712412030055
0.40291262135922346	0.7421176028330232	7.62330887031753
0.4077669902912623	0.75	0
0.9921080483094517	0.15097402594764886	9.050372698235515
1	0.15584415584415565	9.050497454316861
0.4126213592233011	0.7421176028330232	7.622768619325805
0.41747572815533995	0.75	0
0.9921080482826213	0.16071428570682855	9.04759290671138
1	0.16558441558441547	9.047821707404305
0.4223300970873788	0.7421176028330232	7.622243629231389
0.4271844660194176	0.75	0
0.9921080482749415	0.1704545454525175	9.045268009011762
1	0.17532467532467522	9.045573854048897
0.43203883495145645	0.7421176028330232	7.6217310792933555
0.4368932038834953	0.75	0
0.9921080482728318	0.180194805194272	9.043306818341712
1	0.18506493506493496	9.043670126463496
0.4417475728155341	0.7421176028330232	7.621228357502667
0.446601941747573	0.75	0
0.9921080482722723	0.18993506493492882	9.041639406489717
1	0.19480519480519462	9.04204649076652
0.4514563106796118	0.7421176028330232	7.62073303582454
0.45631067961165067	0.75	0
0.9921080482721284	0.19967532467529078	9.040213289512165
1	0.20454545454545445	9.040654541293506
0.4611650485436895	0.7421176028330232	7.620242840478361
0.46601941747572834	0.75	0
0.9921080482720924	0.20941558441557614	9.038987851617959
1	0.2142857142857142	9.039455900557874
0.4708737864077671	0.7421176028330232	7.619755584219981
0.47572815533980595	0.75	0
0.992108048272084	0.2191558441558421	9.037930105106142
1	0.22402597402597393	9.038419346779646
0.4805825242718448	0.7421176028330232	7.619269123459385
0.48543689320388367	0.75	0
0.9921080482720818	0.22889610389610335	9.037013576880623
1	0.2337662337662336	9.037519946875886
0.49029126213592245	0.7421176028330232	7.618781367471953
0.4951456310679613	0.75	0
0.9921080482720813	0.2386363636363634	9.036217060039327
1	0.24350649350649334	9.036737683866134
0.5000000000000001	0.7421176028330232	7.618290260665758
0.5048543689320389	0.75	0
0.9921080482720812	0.24837662337662325	9.03552342847309
1	0.25324675324675316	9.036056312070597
0.5097087378640778	0.7421176028330232	7.617793737444745
0.5145631067961166	0.75	0
0.9921080482720811	0.258116883116883	9.034918759592612
1	0.2629870129870129	9.03546259234932
0.5194174757281556	0.7421176028330232	7.617289713962816
0.5242718446601944	0.75	0
0.9921080482720812	0.2678571428571428	9.034391708183724
1	0.27272727272727265	9.034945803014818
0.5291262135922332	0.7421176028330232	7.616776072632305
0.533980582524272	0.75	0
0.9921080482720812	0.2775974025974025	9.033933159417629
1	0.2824675324675323	9.034497335584573
0.5388349514563109	0.7421176028330232	7.616250637583689
0.5436893203883496	0.75	0
0.9921080482720813	0.2873376623376622	9.033535728379988
1	0.292207792207792	9.034110080632797
0.5485436893203886	0.7421176028330232	7.615711147092779
0.5533980582524274	0.75	0
0.9921080482720812	0.297077922077922	9.03319315200814
1	0.30194805194805185	9.033777893886814
0.5582524271844662	0.7421176028330232	7.615155208701473
0.563106796116505	0.75	0
0.9921080482720812	0.30681818181818177	9.032899972118138
1	0.3116883116883116	9.033495479531487
0.5679611650485439	0.7421176028330232	7.614580334383888
0.5728155339805827	0.75	0
0.9921080482720812	0.3165584415584415	9.032651600804721
1	0.3214285714285714	9.033258556197758
0.5776699029126215	0.7421176028330232	7.613983901984567
0.5825242718446604	0.75	0
0.9921080482720812	0.3262987012987012	9.0324444814487
1	0.331168831168831	9.033063922587083
0.5873786407766992	0.7421176028330232	7.613363100661927
0.5922330097087382	0.75	0
0.9921080482720812	0.3360389610389609	9.032276011074757
1	0.3409090909090908	9.032909224759461
0.597087378640777	0.7421176028330232	7.612714903672951
0.6019417475728158	0.75	0
0.9921080482720813	0.3457792207792207	9.032144222096091
1	0.35064935064935054	9.032792606374834
0.6067961165048545	0.7421176028330232	7.612036030532633
0.6116504854368934	0.75	0
0.9921080482720813	0.3555194805194804	9.032047508746091
1	0.36038961038961026	9.032712530546299
0.6165048543689322	0.7421176028330232	7.611322901906667
0.6213592233009712	0.75	0
0.9921080482720811	0.3652597402597402	9.031984563312683
1	0.37012987012987	9.032667815987281
0.62621359223301	0.7421176028330232	7.6105715860596606
0.6310679611650488	0.75	0
0.9921080482720812	0.37499999999999983	9.031954439165938
1	0.37987012987012975	9.032657744679375
0.6359223300970877	0.7421176028330232	7.609777734414325
0.6407766990291265	0.75	0
0.9921080482720813	0.3847402597402596	9.031956637131996
1	0.3896103896103894	9.032682120931094
0.6456310679611653	0.7421176028330232	7.608936502544435
0.6504854368932041	0.75	0
0.9921080482720812	0.3944805194805193	9.031991147287611
1	0.39935064935064923	9.032741251743714
0.655339805825243	0.7421176028330232	7.6080424518465355
0.6601941747572818	0.75	0
0.9921080482720813	0.40422077922077904	9.032058417604732
1	0.4090909090909089	9.032835894716746
0.6650485436893206	0.7421176028330232	7.607089425267369
0.6699029126213595	0.75	0
0.9921080482720813	0.4139610389610387	9.032159307852316
1	0.41883116883116855	9.032967231507879
0.6747572815533982	0.7421176028330232	7.606070381635362
0.679611650485437	0.75	0
0.9921080482720812	0.42370129870129847	9.032295082464037
1	0.4285714285714284	9.033136901491257
0.6844660194174759	0.7421176028330232	7.6049771228553995
0.6893203883495147	0.75	0
0.9921080482720812	0.4334415584415583	9.03246748433065
1	0.4383116883116882	9.033347144071856
0.6941747572815535	0.7421176028330232	7.603799751203133
0.6990291262135925	0.75	0
0.9921080482720812	0.443181818181818	9.032678915991191
1	0.44805194805194787	9.033601007962737
0.7038834951456312	0.7421176028330232	7.602526609383632
0.70873786407767	0.75	0
0.9921080482720812	0.4529220779220777	9.03293259730529
1	0.4577922077922077	9.033902408123287
0.7135922330097089	0.7421176028330232	7.601145825215304
0.7184466019417477	0.75	0
0.9921080482720812	0.46266233766233755	9.03323248244748
1	0.46753246753246736	9.034255927865578
0.7233009708737865	0.7421176028330232	7.599644070990962
0.7281553398058254	0.75	0
0.9921080482720812	0.47240259740259727	9.033583036445124
1	0.4772727272727272	9.03466671655034
0.7330097087378642	0.7421176028330232	7.598005011131206
0.7378640776699031	0.75	0
0.9921080482720812	0.482142857142857	9.03398935820187
1	0.48701298701298684	9.035140939271221
0.742718446601942	0.7421176028330232	7.596209130584029
0.7475728155339808	0.75	0
0.9921080482720812	0.49188311688311676	9.034457866195398
1	0.49675324675324667	9.035686600636776
0.7524271844660195	0.7421176028330232	7.594233665279286
0.7572815533980584	0.75	0
0.9921080482720812	0.5016233766233765	9.034997025307717
1	0.5064935064935064	9.036314055289969
0.7621359223300972	0.7421176028330232	7.592051668363745
0.7669902912621361	0.75	0
0.9921080482720811	0.5113636363636364	9.035617545154802
1	0.5162337662337662	9.037036028467439
0.7718446601941749	0.7421176028330232	7.5896310376984255
0.7766990291262137	0.75	0
0.9921080482720813	0.5211038961038961	9.036332322843172
1	0.5259740259740259	9.037867734629518
0.7815533980582526	0.7421176028330232	7.586933701220992
0.7864077669902914	0.75	0
0.9921080482720811	0.5308441558441558	9.03715678318081
1	0.5357142857142856	9.038827546148879
0.7912621359223302	0.7421176028330232	7.583915031748972
0.796116504854369	0.75	0
0.9921080482720812	0.5405844155844155	9.03810969663158
1	0.5454545454545453	9.039937987420679
0.8009708737864079	0.7421176028330232	7.5805242708943785
0.8058252427184467	0.75	0
0.9921080482720812	0.5503246753246752	9.039214153109471
1	0.5551948051948051	9.041226868325511
0.8106796116504855	0.7421176028330232	7.576709259045134
0.8155339805825244	0.75	0
0.9921080482720811	0.560064935064935	9.040498923043643
1	0.5649350649350648	9.042729489548039
0.8203883495145633	0.7421176028330232	7.57243211367411
0.8252427184466021	0.75	0
0.9921080482720811	0.5698051948051948	9.042001226942759
1	0.5746753246753247	9.044492162872267
0.830097087378641	0.7421176028330232	7.567617941949874
0.8349514563106797	0.75	0
0.9921080482720812	0.5795454545454546	9.04377025421586
1	0.5844155844155844	9.046575521623481
0.8398058252427185	0.7421176028330232	7.56218562487141
0.8446601941747574	0.75	0
0.9921080482720812	0.5892857142857143	9.04587005342866
1	0.5941558441558441	9.049058747205443
0.8495145631067962	0.7421176028330232	7.556044686423385
0.854368932038835	0.75	0
0.9921080482720812	0.599025974025974	9.048384249847699
1	0.6038961038961038	9.052045212161156
0.859223300970874	0.7421176028330232	7.549106398348457
0.8640776699029128	0.75	0
0.9921080482720811	0.6087662337662337	9.051423035868138
1	0.6136363636363635	9.055673911237744
0.8689320388349516	0.7421176028330232	7.5413218933241675
0.8737864077669903	0.75	0
0.9921080482720811	0.6185064935064934	9.05513797068515
1	0.6233766233766234	9.06014059212622
0.8786407766990292	0.7421176028330232	7.532875089498382
0.883495145631068	0.75	0
0.9921080502570466	0.628246759175895	9.05974391515928
1	0.6331168831168831	9.065718662358593
0.8883484991810309	0.7421175452800779	7.524892103144672
0.8932038834951457	0.75	0
0.9921084880975027	0.6379870978258398	9.065539620222161
1	0.6428571428571428	9.072793124868241
0.8980553383156605	0.7421173792991933	7.518592009899495
